,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
151,151,2306,pygame,default,pygame_default,fullscreen,2,bitblt,6117,8609,2794,3323
152,152,2306,pygame,default,pygame_default,fullscreen,2,bitblt,8707,11030,5376,3331
153,153,2306,pygame,default,pygame_default,fullscreen,2,bitblt,6633,8955,2456,4177
154,154,2306,pygame,default,pygame_default,fullscreen,2,bitblt,7502,9817,2671,4831
155,155,2306,pygame,default,pygame_default,fullscreen,2,bitblt,6301,8626,2823,3478
156,156,2306,pygame,default,pygame_default,fullscreen,2,bitblt,7145,9303,2734,4411
157,157,2306,pygame,default,pygame_default,fullscreen,2,bitblt,7155,9296,3211,3944
158,158,2306,pygame,default,pygame_default,fullscreen,2,bitblt,6119,8442,2842,3277
159,159,2306,pygame,default,pygame_default,fullscreen,2,bitblt,8694,11018,3931,4763
160,160,2306,pygame,default,pygame_default,fullscreen,2,bitblt,6642,8963,3194,3448
161,161,2306,pygame,default,pygame_default,fullscreen,2,bitblt,7491,9813,4677,2814
162,162,2306,pygame,default,pygame_default,fullscreen,2,bitblt,6635,8956,2790,3845
163,163,2306,pygame,default,pygame_default,fullscreen,2,bitblt,7842,10162,3870,3972
164,164,2306,pygame,default,pygame_default,fullscreen,2,bitblt,7666,9985,3454,4212
165,165,2306,pygame,default,pygame_default,fullscreen,2,bitblt,8369,10694,5422,2947
166,166,2306,pygame,default,pygame_default,fullscreen,2,bitblt,6811,9133,2907,3904
167,167,2306,pygame,default,pygame_default,fullscreen,2,bitblt,7325,9647,4381,2944
168,168,2306,pygame,default,pygame_default,fullscreen,2,bitblt,7159,9481,3190,3969
169,169,2306,pygame,default,pygame_default,fullscreen,2,bitblt,8184,10675,3292,4892
170,170,2306,pygame,default,pygame_default,fullscreen,2,bitblt,7669,9995,3487,4182
171,171,2306,pygame,default,pygame_default,fullscreen,2,bitblt,6461,8791,3493,2968
172,172,2306,pygame,default,pygame_default,fullscreen,2,bitblt,6294,8620,3098,3196
173,173,2306,pygame,default,pygame_default,fullscreen,2,bitblt,6812,9130,2645,4167
174,174,2306,pygame,default,pygame_default,fullscreen,2,bitblt,6803,9126,3308,3495
175,175,2306,pygame,default,pygame_default,fullscreen,2,bitblt,8016,10331,3250,4766
176,176,2306,pygame,default,pygame_default,fullscreen,2,bitblt,8696,11020,3724,4972
177,177,2306,pygame,default,pygame_default,fullscreen,2,bitblt,7507,9829,3406,4101
178,178,2306,pygame,default,pygame_default,fullscreen,2,bitblt,7323,9653,6168,1155
179,179,2306,pygame,default,pygame_default,fullscreen,2,bitblt,7504,9818,3566,3938
180,180,2306,pygame,default,pygame_default,fullscreen,2,bitblt,6288,8609,2681,3607
181,181,2306,pygame,default,pygame_default,fullscreen,2,bitblt,7829,10150,6687,1142
182,182,2306,pygame,default,pygame_default,fullscreen,2,bitblt,7852,10166,4128,3724
183,183,2306,pygame,default,pygame_default,fullscreen,2,bitblt,8359,10680,3311,5048
184,184,2306,pygame,default,pygame_default,fullscreen,2,bitblt,6814,9126,2904,3910
185,185,2306,pygame,default,pygame_default,fullscreen,2,bitblt,8535,10854,3388,5147
186,186,2306,pygame,default,pygame_default,fullscreen,2,bitblt,8013,10332,3127,4886
187,187,2306,pygame,default,pygame_default,fullscreen,2,bitblt,8197,10509,5270,2927
188,188,2306,pygame,default,pygame_default,fullscreen,2,bitblt,6977,9122,2828,4149
189,189,2306,pygame,default,pygame_default,fullscreen,2,bitblt,6979,9292,2957,4022
190,190,2306,pygame,default,pygame_default,fullscreen,2,bitblt,8349,10841,3497,4852
191,191,2306,pygame,default,pygame_default,fullscreen,2,bitblt,6827,9312,4169,2658
192,192,2306,pygame,default,pygame_default,fullscreen,2,bitblt,9742,12060,5738,4004
193,193,2306,pygame,default,pygame_default,fullscreen,2,bitblt,7668,9811,6256,1412
194,194,2306,pygame,default,pygame_default,fullscreen,2,bitblt,6124,8443,2732,3392
195,195,2306,pygame,default,pygame_default,fullscreen,2,bitblt,6986,9302,3765,3221
196,196,2306,pygame,default,pygame_default,fullscreen,2,bitblt,8009,10326,3825,4184
197,197,2306,pygame,default,pygame_default,fullscreen,2,bitblt,7152,9301,2788,4364
198,198,2306,pygame,default,pygame_default,fullscreen,2,bitblt,6476,8792,2492,3984
199,199,2306,pygame,default,pygame_default,fullscreen,2,bitblt,7676,9997,3503,4173
