,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
20,20,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5266,5687,2218,3048
21,21,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4406,4660,1870,2536
22,22,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5085,5505,2106,2979
23,23,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5603,6024,2218,3385
24,24,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4227,4476,1771,2456
25,25,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6119,6540,2148,3971
26,26,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6465,6714,2121,4344
27,27,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6636,6886,2216,4420
28,28,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5269,5692,920,4349
29,29,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5433,5682,2104,3329
30,30,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4566,4645,1860,2706
31,31,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6810,7235,2093,4717
32,32,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5258,5679,2776,2482
33,33,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6287,6537,2187,4100
34,34,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4230,4651,2002,2228
35,35,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6123,6376,2139,3984
36,36,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6810,7060,2160,4650
37,37,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6289,6538,2157,4132
38,38,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5431,5852,2971,2460
39,39,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5950,6199,2165,3785
40,40,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5948,6369,2202,3746
41,41,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4921,5170,2227,2694
42,42,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6812,7066,2104,4708
43,43,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5777,6201,2133,3644
44,44,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6460,6709,2181,4279
45,45,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5429,5678,3004,2425
46,46,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5607,5857,2152,3455
47,47,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4398,4648,2038,2360
48,48,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,9741,10163,2139,7602
49,49,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5425,5678,2173,3252
50,50,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4575,5338,2542,2033
51,51,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5953,6373,2131,3822
52,52,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5433,5860,2226,3207
53,53,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6634,6713,2099,4535
54,54,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3714,6027,1245,2469
55,55,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6288,6538,2159,4129
56,56,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5778,6027,2206,3572
57,57,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3533,5847,1174,2359
58,58,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5608,5857,2185,3423
59,59,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5779,6028,2148,3631
60,60,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3706,6031,1162,2544
61,61,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6979,7236,2121,4858
62,62,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6121,6548,2115,4006
63,63,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5433,5682,2222,3211
64,64,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6980,7237,2206,4774
65,65,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5432,5859,1052,4380
66,66,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6973,7230,2110,4863
67,67,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,7159,7416,2154,5005
68,68,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6122,6550,2086,4036
69,69,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5425,5682,2939,2486
70,70,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6128,6556,2176,3952
71,71,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5779,6207,2202,3577
72,72,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5086,5343,2632,2454
73,73,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6810,7238,2144,4666
74,74,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4053,4651,1648,2405
75,75,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5955,6212,2331,3624
76,76,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6461,6718,2154,4307
77,77,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5085,5342,2788,2297
78,78,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6123,6380,2146,3977
79,79,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6464,6721,2186,4278
80,80,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6298,6556,2261,4037
81,81,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3531,5851,1166,2365
82,82,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5607,5856,2208,3399
83,83,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4051,4300,1546,2505
84,84,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6127,6377,2173,3954
85,85,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6806,7063,2109,4697
86,86,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5267,5516,2150,3117
87,87,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4574,4824,2179,2395
88,88,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4052,4301,1483,2569
89,89,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6463,7232,2123,4340
90,90,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5439,5688,2137,3302
91,91,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5957,6206,2082,3875
92,92,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4233,4482,1687,2546
93,93,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6815,7064,2306,4509
94,94,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4400,4828,2324,2076
95,95,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6808,7057,2130,4678
96,96,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,7143,7392,2194,4949
97,97,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4051,4129,1429,2622
98,98,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6986,7235,2045,4941
99,99,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6473,6722,2205,4268
100,100,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5266,5515,2754,2512
101,101,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5431,5851,2109,3322
102,102,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6647,7067,2158,4489
103,103,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5608,5858,2191,3417
104,104,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5780,6030,2214,3566
105,105,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4402,4823,2063,2339
106,106,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,7160,7409,2118,5042
107,107,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6117,6537,2216,3901
108,108,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3885,4134,1372,2513
109,109,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6638,6887,2062,4576
110,110,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,7165,7414,2085,5080
111,111,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5778,6027,2111,3667
112,112,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3540,5856,1199,2341
113,113,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,7157,7236,2114,5043
114,114,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5261,5680,2893,2368
115,115,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3543,5863,1175,2368
116,116,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6123,6376,2214,3909
117,117,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5434,5684,2155,3279
118,118,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4574,4994,2118,2456
119,119,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5434,5683,2128,3306
120,120,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4229,4482,1671,2558
121,121,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5436,5860,2129,3307
122,122,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5779,6029,2079,3700
123,123,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6973,7221,2078,4895
124,124,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6984,7064,2165,4819
125,125,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5257,5506,2765,2492
126,126,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6810,7064,2148,4662
127,127,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6638,6889,2256,4382
128,128,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5254,5505,2752,2502
129,129,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5602,5851,2202,3400
130,130,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5607,6028,2206,3401
131,131,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3544,5857,1257,2287
132,132,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6812,7065,2177,4635
133,133,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4910,5160,2426,2484
134,134,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6476,6896,2184,4292
135,135,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5778,6199,2113,3665
136,136,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6459,6709,2117,4342
137,137,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5256,5506,2214,3042
138,138,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3711,6024,1194,2517
139,139,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,7151,7400,2251,4900
140,140,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6464,6714,2170,4294
141,141,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4565,4815,2062,2503
142,142,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6808,7057,2200,4608
143,143,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4404,4654,1918,2486
144,144,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6645,6894,2131,4514
145,145,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6293,6542,2233,4060
146,146,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4225,4304,1736,2489
147,147,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6301,6550,2218,4083
148,148,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5605,5854,2135,3470
149,149,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5095,5344,2748,2347
150,150,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6464,6714,2140,4324
151,151,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6632,6889,2086,4546
152,152,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5090,5347,2543,2547
153,153,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5608,5856,2181,3427
154,154,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5440,5697,2116,3324
155,155,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4226,4483,1700,2526
156,156,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5941,6199,2115,3826
157,157,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5092,5519,2130,2962
158,158,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5428,5685,2860,2568
159,159,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5600,5857,2181,3419
160,160,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5595,5853,2109,3486
161,161,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3878,4135,1361,2517
162,162,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4051,4307,1500,2551
163,163,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6639,6896,2223,4416
164,164,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6473,6552,2083,4390
165,165,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5259,5516,2152,3107
166,166,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5953,6210,2186,3767
167,167,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5085,5342,2599,2486
168,168,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6629,7058,2124,4505
169,169,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5258,5687,2923,2335
170,170,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6291,6549,2130,4161
171,171,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6638,6895,2166,4472
172,172,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6629,6886,2193,4436
173,173,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4917,5345,2506,2411
174,174,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6306,6556,2122,4184
175,175,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5257,5514,2083,3174
176,176,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6810,7059,2161,4649
177,177,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4228,4486,1750,2478
178,178,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6127,6555,2122,4005
179,179,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6988,7417,2165,4823
180,180,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3880,4130,1373,2507
181,181,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4053,4302,1547,2506
182,182,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,7163,7241,2126,5037
183,183,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6640,6889,2178,4462
184,184,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5271,5520,2856,2415
185,185,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6812,7060,2202,4610
186,186,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6985,7234,2286,4699
187,187,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6469,6719,2192,4277
188,188,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6117,6367,2268,3849
189,189,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4058,4478,1574,2484
190,190,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5098,5518,2652,2446
191,191,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6304,6553,2150,4154
192,192,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4053,4473,1708,2345
193,193,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5272,5693,2208,3064
194,194,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5607,5856,2144,3463
195,195,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6293,6542,2198,4095
196,196,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4232,4653,1886,2346
197,197,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5612,6033,2153,3459
198,198,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3536,5850,1120,2416
199,199,2309,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6988,7242,2174,4814
