,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
36,36,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6131,8449,2826,3305
37,37,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6812,9130,3431,3381
38,38,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7850,9996,1633,6217
39,39,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6117,8269,2477,3640
40,40,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,8182,10153,1537,6645
41,41,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7682,9655,1472,6210
42,42,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6644,8792,3005,3639
43,43,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7498,9641,1263,6235
44,44,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6981,9302,1504,5477
45,45,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6294,8445,2849,3445
46,46,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7505,9651,1438,6067
47,47,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7147,9291,3736,3411
48,48,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6290,8437,2910,3380
49,49,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6637,8956,3085,3552
50,50,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6648,8620,3005,3643
51,51,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6975,9126,1558,5417
52,52,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7501,9643,1618,5883
53,53,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7328,9642,1507,5821
54,54,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,8020,10163,1865,6155
55,55,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7328,9471,3974,3354
56,56,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7844,9987,1418,6426
57,57,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7674,9824,1671,6003
58,58,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7844,9992,1766,6078
59,59,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6649,8793,3381,3268
60,60,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7672,9821,1544,6128
61,61,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7669,9815,1472,6197
62,62,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6291,8262,2555,3736
63,63,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6119,8440,2590,3529
64,64,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6630,8774,3398,3232
65,65,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6641,8960,1573,5068
66,66,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6633,8781,3314,3319
67,67,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7317,9466,1485,5832
68,68,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7492,9636,4043,3449
69,69,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7850,9995,1578,6272
70,70,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7663,9812,1509,6154
71,71,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6978,9126,3393,3585
72,72,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7495,9646,1404,6091
73,73,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6121,8094,2756,3365
74,74,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7841,9988,1705,6136
75,75,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6119,8268,2286,3833
76,76,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7325,9638,4020,3305
77,77,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6121,8267,2469,3652
78,78,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6626,8607,3152,3474
79,79,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,5767,7913,2326,3441
80,80,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7320,9644,4046,3274
81,81,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6980,9125,3812,3168
82,82,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7332,9480,1471,5861
83,83,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,5781,8104,2098,3683
84,84,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7830,9972,1393,6437
85,85,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7673,9997,1605,6068
86,86,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6806,8965,3400,3406
87,87,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6467,8618,3038,3429
88,88,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,5772,7925,2369,3403
89,89,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7155,9310,3811,3344
90,90,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6626,8775,3198,3428
91,91,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6289,8617,3010,3279
92,92,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6300,8451,3224,3076
93,93,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7320,9477,3709,3611
94,94,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7500,9656,1584,5916
95,95,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6986,9129,3527,3459
96,96,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6130,8272,2147,3983
97,97,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6800,8959,3225,3575
98,98,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,5597,7922,2168,3429
99,99,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,5945,8095,2189,3756
100,100,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6294,8610,2987,3307
101,101,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7670,9816,1851,5819
102,102,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6130,8445,2515,3615
103,103,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7845,9989,1745,6100
104,104,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7154,9302,3668,3486
105,105,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7161,9476,3986,3175
106,106,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7507,9653,4020,3487
107,107,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6987,9132,1402,5585
108,108,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7326,9639,1421,5905
109,109,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,5944,8096,2242,3702
110,110,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7844,9990,1731,6113
111,111,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7161,9474,4005,3156
112,112,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6805,8948,3194,3611
113,113,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7328,9648,3856,3472
114,114,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,5606,7925,2228,3378
115,115,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,8529,11021,5032,3497
116,116,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7325,9477,3986,3339
117,117,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7326,9470,3873,3453
118,118,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,8198,10341,1520,6678
119,119,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6466,8788,3243,3223
120,120,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6804,8947,3350,3454
121,121,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6285,8436,2333,3952
122,122,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,5945,8089,2263,3682
123,123,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6979,9295,1500,5479
124,124,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6116,8429,2715,3401
125,125,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,8189,10505,1421,6768
126,126,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,5952,8104,2219,3733
127,127,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6290,8436,2952,3338
128,128,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6469,8784,3078,3391
129,129,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7501,9823,1612,5889
130,130,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,5942,8089,2317,3625
131,131,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,8015,10161,1811,6204
132,132,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7153,9296,1574,5579
133,133,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6471,8617,3057,3414
134,134,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7323,9645,4099,3224
135,135,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7671,9986,1657,6014
136,136,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6283,8601,2784,3499
137,137,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6810,8961,1530,5280
138,138,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6461,8608,3115,3346
139,139,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6981,9124,3353,3628
140,140,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6456,8601,3176,3280
141,141,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,8359,10500,1417,6942
142,142,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,5774,8091,2151,3623
143,143,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,5949,8092,2521,3428
144,144,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,5945,8092,2492,3453
145,145,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7320,9462,1635,5685
146,146,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7671,9812,1547,6124
147,147,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,8188,10503,1548,6640
148,148,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6981,9304,3768,3213
149,149,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7153,9298,1485,5668
150,150,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,5944,8257,2363,3581
151,151,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6982,9125,3482,3500
152,152,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6807,9122,1468,5339
153,153,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6983,9129,3627,3356
154,154,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7315,9626,3960,3355
155,155,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7156,9476,3976,3180
156,156,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,8367,10513,1489,6878
157,157,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7667,9815,1565,6102
158,158,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6291,8438,2793,3498
159,159,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7672,9826,1694,5978
160,160,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7669,9812,1661,6008
161,161,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6121,8264,2854,3267
162,162,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6986,9130,1293,5693
163,163,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7496,9640,1634,5862
164,164,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,8016,10339,1579,6437
165,165,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6801,8952,3298,3503
166,166,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6116,8266,2420,3696
167,167,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,9044,11188,5135,3909
168,168,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7499,9299,1438,6061
169,169,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6296,8450,2872,3424
170,170,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6467,8616,3054,3413
171,171,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7829,9978,1524,6305
172,172,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6801,9127,3557,3244
173,173,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6118,8272,2299,3819
174,174,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7156,9303,1461,5695
175,175,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6984,9127,3519,3465
176,176,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6635,8959,1451,5184
177,177,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7496,9643,1549,5947
178,178,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6293,8270,2507,3786
179,179,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7505,9657,1469,6036
180,180,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6985,9133,3627,3358
181,181,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6981,9133,3093,3888
182,182,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7668,9821,1417,6251
183,183,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7838,9985,1600,6238
184,184,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6457,8778,1460,4997
185,185,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6466,8614,3209,3257
186,186,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7501,9643,3885,3616
187,187,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7506,9652,3980,3526
188,188,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6803,8948,3309,3494
189,189,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7496,9640,4089,3407
190,190,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,5945,8261,2330,3615
191,191,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6637,8778,3065,3572
192,192,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6125,8266,2801,3324
193,193,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7330,9474,1415,5915
194,194,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6297,8444,2539,3758
195,195,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7338,9483,1240,6098
196,196,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6979,9294,3708,3271
197,197,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6980,9132,3689,3291
198,198,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,6466,8613,2992,3474
199,199,2366,GLUT,default,GLUT_default,fullscreen,2,getpixel,7505,9648,1451,6054
