,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
104,104,2497,GTK,image,GTK_image,fullscreen,,none,22652,0,-1,22653
105,105,2497,GTK,image,GTK_image,fullscreen,,none,24349,0,-1,24350
106,106,2497,GTK,image,GTK_image,fullscreen,,none,20402,0,-1,20403
107,107,2497,GTK,image,GTK_image,fullscreen,,none,24008,0,-1,24009
108,108,2497,GTK,image,GTK_image,fullscreen,,none,24348,0,-1,24349
109,109,2497,GTK,image,GTK_image,fullscreen,,none,24366,0,-1,24367
110,110,2497,GTK,image,GTK_image,fullscreen,,none,21439,0,-1,21440
111,111,2497,GTK,image,GTK_image,fullscreen,,none,24197,0,-1,24198
112,112,2497,GTK,image,GTK_image,fullscreen,,none,21445,0,-1,21446
113,113,2497,GTK,image,GTK_image,fullscreen,,none,24210,0,-1,24211
114,114,2497,GTK,image,GTK_image,fullscreen,,none,24016,0,-1,24017
115,115,2497,GTK,image,GTK_image,fullscreen,,none,24716,0,-1,24717
116,116,2497,GTK,image,GTK_image,fullscreen,,none,23857,0,-1,23858
117,117,2497,GTK,image,GTK_image,fullscreen,,none,20924,0,-1,20925
118,118,2497,GTK,image,GTK_image,fullscreen,,none,23512,0,-1,23513
119,119,2497,GTK,image,GTK_image,fullscreen,,none,21434,0,-1,21435
120,120,2497,GTK,image,GTK_image,fullscreen,,none,23323,0,-1,23324
121,121,2497,GTK,image,GTK_image,fullscreen,,none,20232,0,-1,20233
122,122,2497,GTK,image,GTK_image,fullscreen,,none,21961,0,-1,21962
123,123,2497,GTK,image,GTK_image,fullscreen,,none,24528,0,-1,24529
124,124,2497,GTK,image,GTK_image,fullscreen,,none,21097,0,-1,21098
125,125,2497,GTK,image,GTK_image,fullscreen,,none,24715,0,-1,24716
126,126,2497,GTK,image,GTK_image,fullscreen,,none,24026,0,-1,24027
127,127,2497,GTK,image,GTK_image,fullscreen,,none,23327,0,-1,23328
128,128,2497,GTK,image,GTK_image,fullscreen,,none,25741,0,-1,25742
129,129,2497,GTK,image,GTK_image,fullscreen,,none,24361,0,-1,24362
130,130,2497,GTK,image,GTK_image,fullscreen,,none,21607,0,-1,21608
131,131,2497,GTK,image,GTK_image,fullscreen,,none,24371,0,-1,24372
132,132,2497,GTK,image,GTK_image,fullscreen,,none,23324,0,-1,23325
133,133,2497,GTK,image,GTK_image,fullscreen,,none,25567,0,-1,25568
134,134,2497,GTK,image,GTK_image,fullscreen,,none,21260,0,-1,21261
135,135,2497,GTK,image,GTK_image,fullscreen,,none,24874,0,-1,24875
136,136,2497,GTK,image,GTK_image,fullscreen,,none,20907,0,-1,20908
137,137,2497,GTK,image,GTK_image,fullscreen,,none,21428,0,-1,21429
138,138,2497,GTK,image,GTK_image,fullscreen,,none,24527,0,-1,24528
139,139,2497,GTK,image,GTK_image,fullscreen,,none,22462,0,-1,22463
140,140,2497,GTK,image,GTK_image,fullscreen,,none,25579,0,-1,25580
141,141,2497,GTK,image,GTK_image,fullscreen,,none,21264,0,-1,21265
142,142,2497,GTK,image,GTK_image,fullscreen,,none,25391,0,-1,25392
143,143,2497,GTK,image,GTK_image,fullscreen,,none,22121,0,-1,22122
144,144,2497,GTK,image,GTK_image,fullscreen,,none,20583,0,-1,20584
145,145,2497,GTK,image,GTK_image,fullscreen,,none,20403,0,-1,20404
146,146,2497,GTK,image,GTK_image,fullscreen,,none,23670,0,-1,23671
147,147,2497,GTK,image,GTK_image,fullscreen,,none,20233,0,-1,20234
148,148,2497,GTK,image,GTK_image,fullscreen,,none,24020,0,-1,24021
149,149,2497,GTK,image,GTK_image,fullscreen,,none,21097,0,-1,21098
150,150,2497,GTK,image,GTK_image,fullscreen,,none,25403,0,-1,25404
151,151,2497,GTK,image,GTK_image,fullscreen,,none,20253,0,-1,20254
152,152,2497,GTK,image,GTK_image,fullscreen,,none,23501,0,-1,23502
153,153,2497,GTK,image,GTK_image,fullscreen,,none,19887,0,-1,19888
154,154,2497,GTK,image,GTK_image,fullscreen,,none,21457,0,-1,21458
155,155,2497,GTK,image,GTK_image,fullscreen,,none,24886,0,-1,24887
156,156,2497,GTK,image,GTK_image,fullscreen,,none,17996,0,-1,17997
157,157,2497,GTK,image,GTK_image,fullscreen,,none,23346,0,-1,23347
158,158,2497,GTK,image,GTK_image,fullscreen,,none,24887,0,-1,24888
159,159,2497,GTK,image,GTK_image,fullscreen,,none,21631,0,-1,21632
160,160,2497,GTK,image,GTK_image,fullscreen,,none,24366,0,-1,24367
161,161,2497,GTK,image,GTK_image,fullscreen,,none,25064,0,-1,25065
162,162,2497,GTK,image,GTK_image,fullscreen,,none,25398,0,-1,25399
163,163,2497,GTK,image,GTK_image,fullscreen,,none,21456,0,-1,21457
164,164,2497,GTK,image,GTK_image,fullscreen,,none,18156,0,-1,18157
165,165,2497,GTK,image,GTK_image,fullscreen,,none,18168,0,-1,18169
166,166,2497,GTK,image,GTK_image,fullscreen,,none,21268,0,-1,21269
167,167,2497,GTK,image,GTK_image,fullscreen,,none,19026,0,-1,19027
168,168,2497,GTK,image,GTK_image,fullscreen,,none,20917,0,-1,20918
169,169,2497,GTK,image,GTK_image,fullscreen,,none,22318,0,-1,22319
170,170,2497,GTK,image,GTK_image,fullscreen,,none,21961,0,-1,21962
171,171,2497,GTK,image,GTK_image,fullscreen,,none,20750,0,-1,20751
172,172,2497,GTK,image,GTK_image,fullscreen,,none,24014,0,-1,24015
173,173,2497,GTK,image,GTK_image,fullscreen,,none,21093,0,-1,21094
174,174,2497,GTK,image,GTK_image,fullscreen,,none,23842,0,-1,23843
175,175,2497,GTK,image,GTK_image,fullscreen,,none,24367,0,-1,24368
176,176,2497,GTK,image,GTK_image,fullscreen,,none,20924,0,-1,20925
177,177,2497,GTK,image,GTK_image,fullscreen,,none,25576,0,-1,25577
178,178,2497,GTK,image,GTK_image,fullscreen,,none,24366,0,-1,24367
179,179,2497,GTK,image,GTK_image,fullscreen,,none,21097,0,-1,21098
180,180,2497,GTK,image,GTK_image,fullscreen,,none,25742,0,-1,25743
181,181,2497,GTK,image,GTK_image,fullscreen,,none,19029,0,-1,19030
182,182,2497,GTK,image,GTK_image,fullscreen,,none,21448,0,-1,21449
183,183,2497,GTK,image,GTK_image,fullscreen,,none,22827,0,-1,22828
184,184,2497,GTK,image,GTK_image,fullscreen,,none,20396,0,-1,20397
185,185,2497,GTK,image,GTK_image,fullscreen,,none,22990,0,-1,22991
186,186,2497,GTK,image,GTK_image,fullscreen,,none,23855,0,-1,23856
187,187,2497,GTK,image,GTK_image,fullscreen,,none,22814,0,-1,22815
188,188,2497,GTK,image,GTK_image,fullscreen,,none,22645,0,-1,22646
189,189,2497,GTK,image,GTK_image,fullscreen,,none,20587,0,-1,20588
190,190,2497,GTK,image,GTK_image,fullscreen,,none,25052,0,-1,25053
191,191,2497,GTK,image,GTK_image,fullscreen,,none,21627,0,-1,21628
192,192,2497,GTK,image,GTK_image,fullscreen,,none,24882,0,-1,24883
193,193,2497,GTK,image,GTK_image,fullscreen,,none,24882,0,-1,24883
194,194,2497,GTK,image,GTK_image,fullscreen,,none,21430,0,-1,21431
195,195,2497,GTK,image,GTK_image,fullscreen,,none,20411,0,-1,20412
196,196,2497,GTK,image,GTK_image,fullscreen,,none,23162,0,-1,23163
197,197,2497,GTK,image,GTK_image,fullscreen,,none,20927,0,-1,20928
198,198,2497,GTK,image,GTK_image,fullscreen,,none,22297,0,-1,22298
199,199,2497,GTK,image,GTK_image,fullscreen,,none,24390,0,-1,24391
