,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
22,22,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,9742,516,-1,9743
23,23,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13692,343,-1,13693
24,24,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,11104,341,-1,11105
25,25,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,11114,682,-1,11115
26,26,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13863,340,-1,13864
27,27,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13874,341,-1,13875
28,28,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14741,860,-1,14742
29,29,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14053,512,-1,14054
30,30,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13707,862,-1,13708
31,31,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13356,1037,-1,13357
32,32,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,18007,340,-1,18008
33,33,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,11119,853,-1,11120
34,34,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,7336,349,-1,7337
35,35,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,12334,178,-1,12335
36,36,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,10766,170,-1,10767
37,37,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,18519,170,-1,18520
38,38,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14568,861,-1,14569
39,39,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,17663,521,-1,17664
40,40,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,10080,682,-1,10081
41,41,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13710,691,-1,13711
42,42,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14392,178,-1,14393
43,43,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13533,520,-1,13534
44,44,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14041,1203,-1,14042
45,45,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13517,178,-1,13518
46,46,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,17496,690,-1,17497
47,47,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,12843,171,-1,12844
48,48,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14215,1372,-1,14216
49,49,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,10431,1038,-1,10432
50,50,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,16798,341,-1,16799
51,51,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14050,1203,-1,14051
52,52,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13526,860,-1,13527
53,53,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13361,171,-1,13362
54,54,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13859,1032,-1,13860
55,55,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13527,179,-1,13528
56,56,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,18347,170,-1,18348
57,57,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13696,690,-1,13697
58,58,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,15590,178,-1,15591
59,59,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,10261,171,-1,10262
60,60,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,8353,689,-1,8354
61,61,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13174,689,-1,13175
62,62,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,10074,171,-1,10075
63,63,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,10608,861,-1,10609
64,64,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,17686,1732,-1,17687
65,65,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,17838,170,-1,17839
66,66,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13703,179,-1,13704
67,67,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,15413,170,-1,15414
68,68,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,9224,694,-1,9225
69,69,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13196,1201,-1,13197
70,70,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,8530,341,-1,8531
71,71,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14735,179,-1,14736
72,72,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13885,519,-1,13886
73,73,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,15418,341,-1,15419
74,74,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,10938,519,-1,10939
75,75,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,9921,348,-1,9922
76,76,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13868,691,-1,13869
77,77,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,12305,1374,-1,12306
78,78,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13181,520,-1,13182
79,79,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14569,341,-1,14570
80,80,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,11632,862,-1,11633
81,81,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,18332,520,-1,18333
82,82,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,18507,342,-1,18508
83,83,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,8182,519,-1,8183
84,84,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13189,1204,-1,13190
85,85,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,16279,520,-1,16280
86,86,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14396,3270,-1,14397
87,87,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,17485,1204,-1,17486
88,88,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14388,174,-1,14389
89,89,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13865,511,-1,13866
90,90,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,16625,340,-1,16626
91,91,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14206,1032,-1,14207
92,92,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,15426,690,-1,15427
93,93,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,11975,1032,-1,11976
94,94,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14403,519,-1,14404
95,95,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14377,342,-1,14378
96,96,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,18332,341,-1,18333
97,97,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13881,855,-1,13882
98,98,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,10263,171,-1,10264
99,99,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13704,170,-1,13705
100,100,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,9562,171,-1,9563
101,101,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14904,512,-1,14905
102,102,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,10954,517,-1,10955
103,103,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13871,2405,-1,13872
104,104,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,10770,1545,-1,10771
105,105,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,8368,170,-1,8369
106,106,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14898,171,-1,14899
107,107,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14750,342,-1,14751
108,108,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13022,512,-1,13023
109,109,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13539,342,-1,13540
110,110,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13536,690,-1,13537
111,111,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,12685,1378,-1,12686
112,112,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13193,349,-1,13194
113,113,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,15076,852,-1,15077
114,114,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14043,171,-1,14044
115,115,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,18005,1376,-1,18006
116,116,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13876,2412,-1,13877
117,117,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13699,1722,-1,13700
118,118,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,12149,1714,-1,12150
119,119,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14907,862,-1,14908
120,120,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,12146,1035,-1,12147
121,121,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,12331,178,-1,12332
122,122,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14724,519,-1,14725
123,123,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,12326,692,-1,12327
124,124,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14394,520,-1,14395
125,125,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13884,695,-1,13885
126,126,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,17826,1031,-1,17827
127,127,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,18862,341,-1,18863
128,128,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14391,519,-1,14392
129,129,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,9742,170,-1,9743
130,130,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14909,690,-1,14910
131,131,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,10943,511,-1,10944
132,132,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,11461,4481,-1,11462
133,133,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,16468,1214,-1,16469
134,134,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,9913,342,-1,9914
135,135,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13358,341,-1,13359
136,136,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14040,342,-1,14041
137,137,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,11120,170,-1,11121
138,138,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,17480,171,-1,17481
139,139,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13531,861,-1,13532
140,140,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,12144,689,-1,12145
141,141,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,10944,171,-1,10945
142,142,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,16620,348,-1,16621
143,143,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13873,2070,-1,13874
144,144,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13696,519,-1,13697
145,145,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14215,511,-1,14216
146,146,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,17671,349,-1,17672
147,147,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13704,1382,-1,13705
148,148,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,17664,340,-1,17665
149,149,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13008,860,-1,13009
150,150,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13357,1032,-1,13358
151,151,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14908,861,-1,14909
152,152,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,17835,170,-1,17836
153,153,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14555,345,-1,14556
154,154,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14725,690,-1,14726
155,155,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,12149,170,-1,12150
156,156,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,9046,172,-1,9047
157,157,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,9732,854,-1,9733
158,158,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,9920,179,-1,9921
159,159,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13000,689,-1,13001
160,160,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,10413,511,-1,10414
161,161,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,17144,170,-1,17145
162,162,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14381,860,-1,14382
163,163,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,15091,1203,-1,15092
164,164,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,11106,690,-1,11107
165,165,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14397,862,-1,14398
166,166,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,15419,512,-1,15420
167,167,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,12148,348,-1,12149
168,168,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,18003,520,-1,18004
169,169,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14038,179,-1,14039
170,170,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14212,171,-1,14213
171,171,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,11793,341,-1,11794
172,172,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13878,170,-1,13879
173,173,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,15951,683,-1,15952
174,174,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,16982,1213,-1,16983
175,175,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14557,3616,-1,14558
176,176,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14557,511,-1,14558
177,177,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13857,1033,-1,13858
178,178,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13547,344,-1,13548
179,179,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14568,513,-1,14569
180,180,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14903,683,-1,14904
181,181,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,17320,1032,-1,17321
182,182,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13011,686,-1,13012
183,183,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13870,681,-1,13871
184,184,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14743,346,-1,14744
185,185,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,8202,178,-1,8203
186,186,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13370,1032,-1,13371
187,187,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,17665,862,-1,17666
188,188,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14565,173,-1,14566
189,189,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,10435,171,-1,10436
190,190,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13868,1722,-1,13869
191,191,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,8706,519,-1,8707
192,192,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14042,170,-1,14043
193,193,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,9393,520,-1,9394
194,194,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14574,1382,-1,14575
195,195,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,12658,520,-1,12659
196,196,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,10772,170,-1,10773
197,197,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,13875,171,-1,13876
198,198,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,14048,341,-1,14049
199,199,2018,wxpython_d2d,default,wxpython_d2d_default,small,,none,8183,1374,-1,8184
