,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,2023,GLEW,default,GLEW_default,small,5,windup,6126,860,2740,3386
28,28,2023,GLEW,default,GLEW_default,small,5,windup,5601,1211,2216,3385
29,29,2023,GLEW,default,GLEW_default,small,5,windup,5254,1723,1867,3387
30,30,2023,GLEW,default,GLEW_default,small,5,windup,5091,342,1611,3480
31,31,2023,GLEW,default,GLEW_default,small,5,windup,6127,862,2836,3291
32,32,2023,GLEW,default,GLEW_default,small,5,windup,6469,179,3193,3276
33,33,2023,GLEW,default,GLEW_default,small,5,windup,6983,2413,3343,3640
34,34,2023,GLEW,default,GLEW_default,small,5,windup,5084,1033,1626,3458
35,35,2023,GLEW,default,GLEW_default,small,5,windup,5260,170,1952,3308
36,36,2023,GLEW,default,GLEW_default,small,5,windup,6808,1551,3258,3550
37,37,2023,GLEW,default,GLEW_default,small,5,windup,5951,343,2511,3440
38,38,2023,GLEW,default,GLEW_default,small,5,windup,6288,512,2875,3413
39,39,2023,GLEW,default,GLEW_default,small,5,windup,6298,171,3000,3298
40,40,2023,GLEW,default,GLEW_default,small,5,windup,6464,170,2986,3478
41,41,2023,GLEW,default,GLEW_default,small,5,windup,6978,519,3585,3393
42,42,2023,GLEW,default,GLEW_default,small,5,windup,6125,690,2864,3261
43,43,2023,GLEW,default,GLEW_default,small,5,windup,6631,852,3237,3394
44,44,2023,GLEW,default,GLEW_default,small,5,windup,5605,1375,2245,3360
45,45,2023,GLEW,default,GLEW_default,small,5,windup,5783,520,2268,3515
46,46,2023,GLEW,default,GLEW_default,small,5,windup,6123,171,2818,3305
47,47,2023,GLEW,default,GLEW_default,small,5,windup,5778,341,2241,3537
48,48,2023,GLEW,default,GLEW_default,small,5,windup,5258,520,1972,3286
49,49,2023,GLEW,default,GLEW_default,small,5,windup,6126,171,2957,3169
50,50,2023,GLEW,default,GLEW_default,small,5,windup,5257,341,1738,3519
51,51,2023,GLEW,default,GLEW_default,small,5,windup,6634,341,3149,3485
52,52,2023,GLEW,default,GLEW_default,small,5,windup,5096,1033,1767,3329
53,53,2023,GLEW,default,GLEW_default,small,5,windup,5945,170,2617,3328
54,54,2023,GLEW,default,GLEW_default,small,5,windup,6634,171,3215,3419
55,55,2023,GLEW,default,GLEW_default,small,5,windup,5772,340,2338,3434
56,56,2023,GLEW,default,GLEW_default,small,5,windup,6633,170,3069,3564
57,57,2023,GLEW,default,GLEW_default,small,5,windup,5095,1894,1693,3402
58,58,2023,GLEW,default,GLEW_default,small,5,windup,6287,170,2711,3576
59,59,2023,GLEW,default,GLEW_default,small,5,windup,6291,170,2830,3461
60,60,2023,GLEW,default,GLEW_default,small,5,windup,4915,1554,1966,2949
61,61,2023,GLEW,default,GLEW_default,small,5,windup,6473,1032,2795,3678
62,62,2023,GLEW,default,GLEW_default,small,5,windup,5095,520,1575,3520
63,63,2023,GLEW,default,GLEW_default,small,5,windup,5946,170,2552,3394
64,64,2023,GLEW,default,GLEW_default,small,5,windup,6642,171,3133,3509
65,65,2023,GLEW,default,GLEW_default,small,5,windup,5949,1545,2647,3302
66,66,2023,GLEW,default,GLEW_default,small,5,windup,6137,178,2711,3426
67,67,2023,GLEW,default,GLEW_default,small,5,windup,6642,171,3209,3433
68,68,2023,GLEW,default,GLEW_default,small,5,windup,6473,861,3189,3284
69,69,2023,GLEW,default,GLEW_default,small,5,windup,5442,349,2054,3388
70,70,2023,GLEW,default,GLEW_default,small,5,windup,6125,171,2932,3193
71,71,2023,GLEW,default,GLEW_default,small,5,windup,6471,170,2940,3531
72,72,2023,GLEW,default,GLEW_default,small,5,windup,6810,1545,3356,3454
73,73,2023,GLEW,default,GLEW_default,small,5,windup,6817,1205,3339,3478
74,74,2023,GLEW,default,GLEW_default,small,5,windup,5441,2069,2071,3370
75,75,2023,GLEW,default,GLEW_default,small,5,windup,5615,520,2295,3320
76,76,2023,GLEW,default,GLEW_default,small,5,windup,6478,1207,2987,3491
77,77,2023,GLEW,default,GLEW_default,small,5,windup,5089,1032,1607,3482
78,78,2023,GLEW,default,GLEW_default,small,5,windup,5605,171,2199,3406
79,79,2023,GLEW,default,GLEW_default,small,5,windup,5610,342,2387,3223
80,80,2023,GLEW,default,GLEW_default,small,5,windup,5260,171,1878,3382
81,81,2023,GLEW,default,GLEW_default,small,5,windup,5782,342,2393,3389
82,82,2023,GLEW,default,GLEW_default,small,5,windup,4922,170,1538,3384
83,83,2023,GLEW,default,GLEW_default,small,5,windup,6292,341,2743,3549
84,84,2023,GLEW,default,GLEW_default,small,5,windup,6645,1553,3407,3238
85,85,2023,GLEW,default,GLEW_default,small,5,windup,6467,171,3147,3320
86,86,2023,GLEW,default,GLEW_default,small,5,windup,5614,520,2372,3242
87,87,2023,GLEW,default,GLEW_default,small,5,windup,5085,170,1719,3366
88,88,2023,GLEW,default,GLEW_default,small,5,windup,6644,1033,3181,3463
89,89,2023,GLEW,default,GLEW_default,small,5,windup,5786,341,2390,3396
90,90,2023,GLEW,default,GLEW_default,small,5,windup,6976,341,3225,3751
91,91,2023,GLEW,default,GLEW_default,small,5,windup,6806,341,3286,3520
92,92,2023,GLEW,default,GLEW_default,small,5,windup,6292,1714,2870,3422
93,93,2023,GLEW,default,GLEW_default,small,5,windup,6811,341,3365,3446
94,94,2023,GLEW,default,GLEW_default,small,5,windup,6288,341,2923,3365
95,95,2023,GLEW,default,GLEW_default,small,5,windup,5259,513,1790,3469
96,96,2023,GLEW,default,GLEW_default,small,5,windup,6647,171,3431,3216
97,97,2023,GLEW,default,GLEW_default,small,5,windup,5256,1717,1844,3412
98,98,2023,GLEW,default,GLEW_default,small,5,windup,6813,171,3307,3506
99,99,2023,GLEW,default,GLEW_default,small,5,windup,6808,1031,3273,3535
100,100,2023,GLEW,default,GLEW_default,small,5,windup,6811,349,3287,3524
101,101,2023,GLEW,default,GLEW_default,small,5,windup,5952,342,2505,3447
102,102,2023,GLEW,default,GLEW_default,small,5,windup,6475,348,3218,3257
103,103,2023,GLEW,default,GLEW_default,small,5,windup,5946,690,2659,3287
104,104,2023,GLEW,default,GLEW_default,small,5,windup,4916,170,1705,3211
105,105,2023,GLEW,default,GLEW_default,small,5,windup,6985,341,3586,3399
106,106,2023,GLEW,default,GLEW_default,small,5,windup,5082,341,1650,3432
107,107,2023,GLEW,default,GLEW_default,small,5,windup,5943,170,2460,3483
108,108,2023,GLEW,default,GLEW_default,small,5,windup,6988,519,3523,3465
109,109,2023,GLEW,default,GLEW_default,small,5,windup,5437,1039,2216,3221
110,110,2023,GLEW,default,GLEW_default,small,5,windup,5260,1380,1957,3303
111,111,2023,GLEW,default,GLEW_default,small,5,windup,5782,520,2288,3494
112,112,2023,GLEW,default,GLEW_default,small,5,windup,5946,2414,2565,3381
113,113,2023,GLEW,default,GLEW_default,small,5,windup,5265,170,1948,3317
114,114,2023,GLEW,default,GLEW_default,small,5,windup,5259,691,1912,3347
115,115,2023,GLEW,default,GLEW_default,small,5,windup,6463,341,3046,3417
116,116,2023,GLEW,default,GLEW_default,small,5,windup,6801,512,3142,3659
117,117,2023,GLEW,default,GLEW_default,small,5,windup,5425,861,2052,3373
118,118,2023,GLEW,default,GLEW_default,small,5,windup,5782,691,2438,3344
119,119,2023,GLEW,default,GLEW_default,small,5,windup,6634,170,3233,3401
120,120,2023,GLEW,default,GLEW_default,small,5,windup,5960,867,2619,3341
121,121,2023,GLEW,default,GLEW_default,small,5,windup,5947,349,2622,3325
122,122,2023,GLEW,default,GLEW_default,small,5,windup,5252,1031,2051,3201
123,123,2023,GLEW,default,GLEW_default,small,5,windup,6293,1203,2804,3489
124,124,2023,GLEW,default,GLEW_default,small,5,windup,5594,683,2336,3258
125,125,2023,GLEW,default,GLEW_default,small,5,windup,6289,342,3017,3272
126,126,2023,GLEW,default,GLEW_default,small,5,windup,5093,350,1645,3448
127,127,2023,GLEW,default,GLEW_default,small,5,windup,5767,863,2367,3400
128,128,2023,GLEW,default,GLEW_default,small,5,windup,5605,683,2173,3432
129,129,2023,GLEW,default,GLEW_default,small,5,windup,5255,171,1669,3586
130,130,2023,GLEW,default,GLEW_default,small,5,windup,6978,1373,3365,3613
131,131,2023,GLEW,default,GLEW_default,small,5,windup,6463,170,3240,3223
132,132,2023,GLEW,default,GLEW_default,small,5,windup,6132,863,2593,3539
133,133,2023,GLEW,default,GLEW_default,small,5,windup,5259,691,1762,3497
134,134,2023,GLEW,default,GLEW_default,small,5,windup,5616,346,2121,3495
135,135,2023,GLEW,default,GLEW_default,small,5,windup,5430,341,1971,3459
136,136,2023,GLEW,default,GLEW_default,small,5,windup,6462,1032,3111,3351
137,137,2023,GLEW,default,GLEW_default,small,5,windup,6457,342,3028,3429
138,138,2023,GLEW,default,GLEW_default,small,5,windup,6461,171,3147,3314
139,139,2023,GLEW,default,GLEW_default,small,5,windup,6119,689,2741,3378
140,140,2023,GLEW,default,GLEW_default,small,5,windup,5616,174,2102,3514
141,141,2023,GLEW,default,GLEW_default,small,5,windup,6801,1204,3272,3529
142,142,2023,GLEW,default,GLEW_default,small,5,windup,6643,175,3209,3434
143,143,2023,GLEW,default,GLEW_default,small,5,windup,5103,179,1713,3390
144,144,2023,GLEW,default,GLEW_default,small,5,windup,6474,521,2949,3525
145,145,2023,GLEW,default,GLEW_default,small,5,windup,5437,171,2060,3377
146,146,2023,GLEW,default,GLEW_default,small,5,windup,6475,171,3151,3324
147,147,2023,GLEW,default,GLEW_default,small,5,windup,5270,1211,1864,3406
148,148,2023,GLEW,default,GLEW_default,small,5,windup,6124,341,2806,3318
149,149,2023,GLEW,default,GLEW_default,small,5,windup,5947,343,2610,3337
150,150,2023,GLEW,default,GLEW_default,small,5,windup,5604,861,2034,3570
151,151,2023,GLEW,default,GLEW_default,small,5,windup,5612,521,2105,3507
152,152,2023,GLEW,default,GLEW_default,small,5,windup,6465,521,3117,3348
153,153,2023,GLEW,default,GLEW_default,small,5,windup,5606,689,2235,3371
154,154,2023,GLEW,default,GLEW_default,small,5,windup,5777,520,2301,3476
155,155,2023,GLEW,default,GLEW_default,small,5,windup,5774,690,2390,3384
156,156,2023,GLEW,default,GLEW_default,small,5,windup,5264,178,1940,3324
157,157,2023,GLEW,default,GLEW_default,small,5,windup,6292,170,2763,3529
158,158,2023,GLEW,default,GLEW_default,small,5,windup,5436,349,2107,3329
159,159,2023,GLEW,default,GLEW_default,small,5,windup,6638,171,3296,3342
160,160,2023,GLEW,default,GLEW_default,small,5,windup,5945,1202,2553,3392
161,161,2023,GLEW,default,GLEW_default,small,5,windup,6114,1370,2670,3444
162,162,2023,GLEW,default,GLEW_default,small,5,windup,5434,1210,2164,3270
163,163,2023,GLEW,default,GLEW_default,small,5,windup,5608,861,2159,3449
164,164,2023,GLEW,default,GLEW_default,small,5,windup,5258,340,1876,3382
165,165,2023,GLEW,default,GLEW_default,small,5,windup,5091,1381,1634,3457
166,166,2023,GLEW,default,GLEW_default,small,5,windup,6818,171,3322,3496
167,167,2023,GLEW,default,GLEW_default,small,5,windup,5257,854,1884,3373
168,168,2023,GLEW,default,GLEW_default,small,5,windup,6473,1723,3072,3401
169,169,2023,GLEW,default,GLEW_default,small,5,windup,5087,341,1820,3267
170,170,2023,GLEW,default,GLEW_default,small,5,windup,6288,513,2898,3390
171,171,2023,GLEW,default,GLEW_default,small,5,windup,6297,519,3059,3238
172,172,2023,GLEW,default,GLEW_default,small,5,windup,5606,1202,2178,3428
173,173,2023,GLEW,default,GLEW_default,small,5,windup,5446,179,2091,3355
174,174,2023,GLEW,default,GLEW_default,small,5,windup,5423,682,1866,3557
175,175,2023,GLEW,default,GLEW_default,small,5,windup,6639,178,3211,3428
176,176,2023,GLEW,default,GLEW_default,small,5,windup,7489,171,1851,5638
177,177,2023,GLEW,default,GLEW_default,small,5,windup,5779,690,2255,3524
178,178,2023,GLEW,default,GLEW_default,small,5,windup,5424,342,1922,3502
179,179,2023,GLEW,default,GLEW_default,small,5,windup,6642,690,3390,3252
180,180,2023,GLEW,default,GLEW_default,small,5,windup,6637,348,3140,3497
181,181,2023,GLEW,default,GLEW_default,small,5,windup,6468,854,3007,3461
182,182,2023,GLEW,default,GLEW_default,small,5,windup,5945,341,2389,3556
183,183,2023,GLEW,default,GLEW_default,small,5,windup,5948,520,2523,3425
184,184,2023,GLEW,default,GLEW_default,small,5,windup,5089,341,1617,3472
185,185,2023,GLEW,default,GLEW_default,small,5,windup,5607,1380,2246,3361
186,186,2023,GLEW,default,GLEW_default,small,5,windup,6121,1374,2558,3563
187,187,2023,GLEW,default,GLEW_default,small,5,windup,5951,170,2571,3380
188,188,2023,GLEW,default,GLEW_default,small,5,windup,6815,349,3292,3523
189,189,2023,GLEW,default,GLEW_default,small,5,windup,5429,170,2077,3352
190,190,2023,GLEW,default,GLEW_default,small,5,windup,6636,520,3340,3296
191,191,2023,GLEW,default,GLEW_default,small,5,windup,6809,1211,3338,3471
192,192,2023,GLEW,default,GLEW_default,small,5,windup,5948,178,2359,3589
193,193,2023,GLEW,default,GLEW_default,small,5,windup,6636,1032,3144,3492
194,194,2023,GLEW,default,GLEW_default,small,5,windup,6814,520,3447,3367
195,195,2023,GLEW,default,GLEW_default,small,5,windup,5259,694,1922,3337
196,196,2023,GLEW,default,GLEW_default,small,5,windup,6637,341,3229,3408
197,197,2023,GLEW,default,GLEW_default,small,5,windup,5088,341,1524,3564
198,198,2023,GLEW,default,GLEW_default,small,5,windup,6118,520,2501,3617
199,199,2023,GLEW,default,GLEW_default,small,5,windup,6122,2415,2730,3392
