,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
167,167,2325,SFML,default,SFML_default,fullscreen,3,bitblt,4567,4825,2226,2341
168,168,2325,SFML,default,SFML_default,fullscreen,3,bitblt,5429,5857,2258,3171
169,169,2325,SFML,default,SFML_default,fullscreen,3,bitblt,6115,6364,2376,3739
170,170,2325,SFML,default,SFML_default,fullscreen,3,bitblt,5789,6038,2246,3543
171,171,2325,SFML,default,SFML_default,fullscreen,3,bitblt,4054,4483,1724,2330
172,172,2325,SFML,default,SFML_default,fullscreen,3,bitblt,5267,5516,2239,3028
173,173,2325,SFML,default,SFML_default,fullscreen,3,bitblt,5609,5859,2285,3324
174,174,2325,SFML,default,SFML_default,fullscreen,3,bitblt,4752,5001,2444,2308
175,175,2325,SFML,default,SFML_default,fullscreen,3,bitblt,6637,6886,2443,4194
176,176,2325,SFML,default,SFML_default,fullscreen,3,bitblt,5774,6194,2230,3544
177,177,2325,SFML,default,SFML_default,fullscreen,3,bitblt,3539,5854,1145,2394
178,178,2325,SFML,default,SFML_default,fullscreen,3,bitblt,5601,5851,2296,3305
179,179,2325,SFML,default,SFML_default,fullscreen,3,bitblt,6303,6381,2254,4049
180,180,2325,SFML,default,SFML_default,fullscreen,3,bitblt,5950,6198,3834,2116
181,181,2325,SFML,default,SFML_default,fullscreen,3,bitblt,6642,6891,2292,4350
182,182,2325,SFML,default,SFML_default,fullscreen,3,bitblt,3889,4138,1361,2528
183,183,2325,SFML,default,SFML_default,fullscreen,3,bitblt,4918,5168,3970,948
184,184,2325,SFML,default,SFML_default,fullscreen,3,bitblt,5095,5515,938,4157
185,185,2325,SFML,default,SFML_default,fullscreen,3,bitblt,5430,5679,2147,3283
186,186,2325,SFML,default,SFML_default,fullscreen,3,bitblt,5266,5516,1928,3338
187,187,2325,SFML,default,SFML_default,fullscreen,3,bitblt,6818,7067,2115,4703
188,188,2325,SFML,default,SFML_default,fullscreen,3,bitblt,4742,5164,2621,2121
189,189,2325,SFML,default,SFML_default,fullscreen,3,bitblt,4221,4470,1823,2398
190,190,2325,SFML,default,SFML_default,fullscreen,3,bitblt,5430,5679,2087,3343
191,191,2325,SFML,default,SFML_default,fullscreen,3,bitblt,4233,4653,1907,2326
192,192,2325,SFML,default,SFML_default,fullscreen,3,bitblt,4744,5337,1206,3538
193,193,2325,SFML,default,SFML_default,fullscreen,3,bitblt,6120,6540,2349,3771
194,194,2325,SFML,default,SFML_default,fullscreen,3,bitblt,3710,4130,1453,2257
195,195,2325,SFML,default,SFML_default,fullscreen,3,bitblt,6117,6366,2334,3783
196,196,2325,SFML,default,SFML_default,fullscreen,3,bitblt,5266,5687,1260,4006
197,197,2325,SFML,default,SFML_default,fullscreen,3,bitblt,5783,6032,2048,3735
198,198,2325,SFML,default,SFML_default,fullscreen,3,bitblt,4574,4998,2501,2073
199,199,2325,SFML,default,SFML_default,fullscreen,3,bitblt,5780,6201,2301,3479
