,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
95,95,2491,tkinter,image,tkinter_image,fullscreen,2,windup,112557,0,108572,3985
96,96,2491,tkinter,image,tkinter_image,fullscreen,2,windup,112714,0,108627,4087
97,97,2491,tkinter,image,tkinter_image,fullscreen,2,windup,113758,0,109855,3903
98,98,2491,tkinter,image,tkinter_image,fullscreen,2,windup,113796,0,109760,4036
99,99,2491,tkinter,image,tkinter_image,fullscreen,2,windup,116323,0,112042,4281
100,100,2491,tkinter,image,tkinter_image,fullscreen,2,windup,116871,0,114434,2437
101,101,2491,tkinter,image,tkinter_image,fullscreen,2,windup,118859,0,114745,4114
102,102,2491,tkinter,image,tkinter_image,fullscreen,2,windup,117900,0,113858,4042
103,103,2491,tkinter,image,tkinter_image,fullscreen,2,windup,120409,0,116602,3807
104,104,2491,tkinter,image,tkinter_image,fullscreen,2,windup,121630,0,117455,4175
105,105,2491,tkinter,image,tkinter_image,fullscreen,2,windup,122651,0,118837,3814
106,106,2491,tkinter,image,tkinter_image,fullscreen,2,windup,123167,0,119360,3807
107,107,2491,tkinter,image,tkinter_image,fullscreen,2,windup,129244,0,125550,3694
108,108,2491,tkinter,image,tkinter_image,fullscreen,2,windup,124078,0,120093,3985
109,109,2491,tkinter,image,tkinter_image,fullscreen,2,windup,126511,0,122638,3873
110,110,2491,tkinter,image,tkinter_image,fullscreen,2,windup,134196,0,131098,3098
111,111,2491,tkinter,image,tkinter_image,fullscreen,2,windup,126113,0,122309,3804
112,112,2491,tkinter,image,tkinter_image,fullscreen,2,windup,130144,0,127504,2640
113,113,2491,tkinter,image,tkinter_image,fullscreen,2,windup,129562,0,125626,3936
114,114,2491,tkinter,image,tkinter_image,fullscreen,2,windup,131627,0,127736,3891
115,115,2491,tkinter,image,tkinter_image,fullscreen,2,windup,134009,0,130268,3741
116,116,2491,tkinter,image,tkinter_image,fullscreen,2,windup,133150,0,129252,3898
117,117,2491,tkinter,image,tkinter_image,fullscreen,2,windup,137909,0,135073,2836
118,118,2491,tkinter,image,tkinter_image,fullscreen,2,windup,133835,0,129634,4201
119,119,2491,tkinter,image,tkinter_image,fullscreen,2,windup,136231,0,132290,3941
120,120,2491,tkinter,image,tkinter_image,fullscreen,2,windup,136439,0,132655,3784
121,121,2491,tkinter,image,tkinter_image,fullscreen,2,windup,135919,0,132039,3880
122,122,2491,tkinter,image,tkinter_image,fullscreen,2,windup,138661,0,134898,3763
123,123,2491,tkinter,image,tkinter_image,fullscreen,2,windup,139575,0,135494,4081
124,124,2491,tkinter,image,tkinter_image,fullscreen,2,windup,141131,0,137281,3850
125,125,2491,tkinter,image,tkinter_image,fullscreen,2,windup,142162,0,138403,3759
126,126,2491,tkinter,image,tkinter_image,fullscreen,2,windup,146929,0,143780,3149
127,127,2491,tkinter,image,tkinter_image,fullscreen,2,windup,143355,0,139475,3880
128,128,2491,tkinter,image,tkinter_image,fullscreen,2,windup,143601,0,139703,3898
129,129,2491,tkinter,image,tkinter_image,fullscreen,2,windup,145581,0,141801,3780
130,130,2491,tkinter,image,tkinter_image,fullscreen,2,windup,145082,0,141258,3824
131,131,2491,tkinter,image,tkinter_image,fullscreen,2,windup,146958,0,142770,4188
132,132,2491,tkinter,image,tkinter_image,fullscreen,2,windup,148167,0,144111,4056
133,133,2491,tkinter,image,tkinter_image,fullscreen,2,windup,150352,0,146404,3948
134,134,2491,tkinter,image,tkinter_image,fullscreen,2,windup,151976,0,148128,3848
135,135,2491,tkinter,image,tkinter_image,fullscreen,2,windup,154773,0,151733,3040
136,136,2491,tkinter,image,tkinter_image,fullscreen,2,windup,151518,0,148791,2727
137,137,2491,tkinter,image,tkinter_image,fullscreen,2,windup,153848,0,149974,3874
138,138,2491,tkinter,image,tkinter_image,fullscreen,2,windup,155933,0,151903,4030
139,139,2491,tkinter,image,tkinter_image,fullscreen,2,windup,154223,0,150288,3935
140,140,2491,tkinter,image,tkinter_image,fullscreen,2,windup,156798,0,152894,3904
141,141,2491,tkinter,image,tkinter_image,fullscreen,2,windup,155084,0,151327,3757
142,142,2491,tkinter,image,tkinter_image,fullscreen,2,windup,156821,0,153053,3768
143,143,2491,tkinter,image,tkinter_image,fullscreen,2,windup,161069,0,157987,3082
144,144,2491,tkinter,image,tkinter_image,fullscreen,2,windup,158660,0,154706,3954
145,145,2491,tkinter,image,tkinter_image,fullscreen,2,windup,159358,0,155452,3906
146,146,2491,tkinter,image,tkinter_image,fullscreen,2,windup,164860,0,161824,3036
147,147,2491,tkinter,image,tkinter_image,fullscreen,2,windup,163508,0,159416,4092
148,148,2491,tkinter,image,tkinter_image,fullscreen,2,windup,164651,0,160784,3867
149,149,2491,tkinter,image,tkinter_image,fullscreen,2,windup,166871,0,164230,2641
150,150,2491,tkinter,image,tkinter_image,fullscreen,2,windup,164625,0,160779,3846
151,151,2491,tkinter,image,tkinter_image,fullscreen,2,windup,166420,0,162624,3796
152,152,2491,tkinter,image,tkinter_image,fullscreen,2,windup,165849,0,161952,3897
153,153,2491,tkinter,image,tkinter_image,fullscreen,2,windup,170687,0,166845,3842
154,154,2491,tkinter,image,tkinter_image,fullscreen,2,windup,171036,0,167071,3965
155,155,2491,tkinter,image,tkinter_image,fullscreen,2,windup,170018,0,166189,3829
156,156,2491,tkinter,image,tkinter_image,fullscreen,2,windup,168325,0,164177,4148
157,157,2491,tkinter,image,tkinter_image,fullscreen,2,windup,173492,0,170696,2796
158,158,2491,tkinter,image,tkinter_image,fullscreen,2,windup,173362,0,169769,3593
159,159,2491,tkinter,image,tkinter_image,fullscreen,2,windup,174500,0,170451,4049
160,160,2491,tkinter,image,tkinter_image,fullscreen,2,windup,176427,0,172507,3920
161,161,2491,tkinter,image,tkinter_image,fullscreen,2,windup,177485,0,173321,4164
162,162,2491,tkinter,image,tkinter_image,fullscreen,2,windup,176250,0,172337,3913
163,163,2491,tkinter,image,tkinter_image,fullscreen,2,windup,177949,0,174294,3655
164,164,2491,tkinter,image,tkinter_image,fullscreen,2,windup,178625,0,174811,3814
165,165,2491,tkinter,image,tkinter_image,fullscreen,2,windup,180873,0,176734,4139
166,166,2491,tkinter,image,tkinter_image,fullscreen,2,windup,179939,0,176209,3730
167,167,2491,tkinter,image,tkinter_image,fullscreen,2,windup,181967,0,178259,3708
168,168,2491,tkinter,image,tkinter_image,fullscreen,2,windup,182464,0,178576,3888
169,169,2491,tkinter,image,tkinter_image,fullscreen,2,windup,182376,0,178398,3978
170,170,2491,tkinter,image,tkinter_image,fullscreen,2,windup,185994,0,182176,3818
171,171,2491,tkinter,image,tkinter_image,fullscreen,2,windup,185196,0,181677,3519
172,172,2491,tkinter,image,tkinter_image,fullscreen,2,windup,188361,0,185967,2394
173,173,2491,tkinter,image,tkinter_image,fullscreen,2,windup,187761,0,183728,4033
174,174,2491,tkinter,image,tkinter_image,fullscreen,2,windup,187560,0,183811,3749
175,175,2491,tkinter,image,tkinter_image,fullscreen,2,windup,188401,0,184680,3721
176,176,2491,tkinter,image,tkinter_image,fullscreen,2,windup,190164,0,186094,4070
177,177,2491,tkinter,image,tkinter_image,fullscreen,2,windup,190517,0,186638,3879
178,178,2491,tkinter,image,tkinter_image,fullscreen,2,windup,194983,0,191110,3873
179,179,2491,tkinter,image,tkinter_image,fullscreen,2,windup,192623,0,188850,3773
180,180,2491,tkinter,image,tkinter_image,fullscreen,2,windup,193068,0,189107,3961
181,181,2491,tkinter,image,tkinter_image,fullscreen,2,windup,200845,0,196727,4118
182,182,2491,tkinter,image,tkinter_image,fullscreen,2,windup,196549,0,192493,4056
183,183,2491,tkinter,image,tkinter_image,fullscreen,2,windup,201864,0,199006,2858
184,184,2491,tkinter,image,tkinter_image,fullscreen,2,windup,196158,0,192356,3802
185,185,2491,tkinter,image,tkinter_image,fullscreen,2,windup,200546,0,196484,4062
186,186,2491,tkinter,image,tkinter_image,fullscreen,2,windup,199598,0,196107,3491
187,187,2491,tkinter,image,tkinter_image,fullscreen,2,windup,200077,0,196377,3700
188,188,2491,tkinter,image,tkinter_image,fullscreen,2,windup,203918,0,200145,3773
189,189,2491,tkinter,image,tkinter_image,fullscreen,2,windup,206847,0,203967,2880
190,190,2491,tkinter,image,tkinter_image,fullscreen,2,windup,203492,0,199340,4152
191,191,2491,tkinter,image,tkinter_image,fullscreen,2,windup,204996,0,201145,3851
192,192,2491,tkinter,image,tkinter_image,fullscreen,2,windup,207010,0,202953,4057
193,193,2491,tkinter,image,tkinter_image,fullscreen,2,windup,209916,0,207056,2860
194,194,2491,tkinter,image,tkinter_image,fullscreen,2,windup,207230,0,203975,3255
195,195,2491,tkinter,image,tkinter_image,fullscreen,2,windup,206696,0,202968,3728
196,196,2491,tkinter,image,tkinter_image,fullscreen,2,windup,207752,0,203932,3820
197,197,2491,tkinter,image,tkinter_image,fullscreen,2,windup,216474,0,212548,3926
198,198,2491,tkinter,image,tkinter_image,fullscreen,2,windup,211522,0,207738,3784
199,199,2491,tkinter,image,tkinter_image,fullscreen,2,windup,210606,0,206495,4111
