,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,1810,tkinter,default,tkinter_default,small,5,getpixel,8552,7763,4943,3609
1,1,1810,tkinter,default,tkinter_default,small,5,getpixel,6651,346,3468,3183
2,2,1810,tkinter,default,tkinter_default,small,5,getpixel,8195,2065,1429,6766
3,3,1810,tkinter,default,tkinter_default,small,5,getpixel,9403,349,3452,5951
4,4,1810,tkinter,default,tkinter_default,small,5,getpixel,6475,1204,2443,4032
5,5,1810,tkinter,default,tkinter_default,small,5,getpixel,7845,690,4322,3523
6,6,1810,tkinter,default,tkinter_default,small,5,getpixel,7161,1202,3624,3537
7,7,1810,tkinter,default,tkinter_default,small,5,getpixel,6636,2585,2854,3782
8,8,1810,tkinter,default,tkinter_default,small,5,getpixel,7850,2759,4183,3667
9,9,1810,tkinter,default,tkinter_default,small,5,getpixel,6986,4819,3003,3983
10,10,1810,tkinter,default,tkinter_default,small,5,getpixel,6986,343,3357,3629
11,11,1810,tkinter,default,tkinter_default,small,5,getpixel,7160,2414,3672,3488
12,12,1810,tkinter,default,tkinter_default,small,5,getpixel,9047,2747,3206,5841
13,13,1810,tkinter,default,tkinter_default,small,5,getpixel,9053,1898,3102,5951
14,14,1810,tkinter,default,tkinter_default,small,5,getpixel,8191,341,4706,3485
15,15,1810,tkinter,default,tkinter_default,small,5,getpixel,6820,346,3288,3532
16,16,1810,tkinter,default,tkinter_default,small,5,getpixel,6646,689,2346,4300
17,17,1810,tkinter,default,tkinter_default,small,5,getpixel,6636,690,2681,3955
18,18,1810,tkinter,default,tkinter_default,small,5,getpixel,6991,341,3433,3558
19,19,1810,tkinter,default,tkinter_default,small,5,getpixel,9219,511,3445,5774
20,20,1810,tkinter,default,tkinter_default,small,5,getpixel,6978,2406,3448,3530
21,21,1810,tkinter,default,tkinter_default,small,5,getpixel,9223,2928,3142,6081
22,22,1810,tkinter,default,tkinter_default,small,5,getpixel,9217,7057,3364,5853
23,23,1810,tkinter,default,tkinter_default,small,5,getpixel,8881,1375,2803,6078
24,24,1810,tkinter,default,tkinter_default,small,5,getpixel,8371,520,5003,3368
25,25,1810,tkinter,default,tkinter_default,small,5,getpixel,6636,861,2439,4197
26,26,1810,tkinter,default,tkinter_default,small,5,getpixel,7320,1375,3585,3735
27,27,1810,tkinter,default,tkinter_default,small,5,getpixel,7151,1895,3913,3238
28,28,1810,tkinter,default,tkinter_default,small,5,getpixel,7149,1543,3519,3630
29,29,1810,tkinter,default,tkinter_default,small,5,getpixel,6809,170,3229,3580
30,30,1810,tkinter,default,tkinter_default,small,5,getpixel,6293,512,2390,3903
31,31,1810,tkinter,default,tkinter_default,small,5,getpixel,10427,512,6677,3750
32,32,1810,tkinter,default,tkinter_default,small,5,getpixel,6979,171,3386,3593
33,33,1810,tkinter,default,tkinter_default,small,5,getpixel,9567,1033,3622,5945
34,34,1810,tkinter,default,tkinter_default,small,5,getpixel,8887,2589,2979,5908
35,35,1810,tkinter,default,tkinter_default,small,5,getpixel,7323,1892,3617,3706
36,36,1810,tkinter,default,tkinter_default,small,5,getpixel,8185,3267,4669,3516
37,37,1810,tkinter,default,tkinter_default,small,5,getpixel,8018,1892,1755,6263
38,38,1810,tkinter,default,tkinter_default,small,5,getpixel,7844,1552,1283,6561
39,39,1810,tkinter,default,tkinter_default,small,5,getpixel,8184,1204,4645,3539
40,40,1810,tkinter,default,tkinter_default,small,5,getpixel,7490,10323,3807,3683
41,41,1810,tkinter,default,tkinter_default,small,5,getpixel,7322,513,3806,3516
42,42,1810,tkinter,default,tkinter_default,small,5,getpixel,7675,5516,4278,3397
43,43,1810,tkinter,default,tkinter_default,small,5,getpixel,7156,1723,3770,3386
44,44,1810,tkinter,default,tkinter_default,small,5,getpixel,7847,690,4443,3404
45,45,1810,tkinter,default,tkinter_default,small,5,getpixel,8705,2412,2943,5762
46,46,1810,tkinter,default,tkinter_default,small,5,getpixel,6655,6557,2716,3939
47,47,1810,tkinter,default,tkinter_default,small,5,getpixel,8702,519,2736,5966
48,48,1810,tkinter,default,tkinter_default,small,5,getpixel,6810,6196,3723,3087
49,49,1810,tkinter,default,tkinter_default,small,5,getpixel,7159,861,3046,4113
50,50,1810,tkinter,default,tkinter_default,small,5,getpixel,6813,1722,2868,3945
51,51,1810,tkinter,default,tkinter_default,small,5,getpixel,7327,1373,3879,3448
52,52,1810,tkinter,default,tkinter_default,small,5,getpixel,8016,1030,1769,6247
53,53,1810,tkinter,default,tkinter_default,small,5,getpixel,6651,695,2504,4147
54,54,1810,tkinter,default,tkinter_default,small,5,getpixel,6464,1037,2330,4134
55,55,1810,tkinter,default,tkinter_default,small,5,getpixel,8708,690,2827,5881
56,56,1810,tkinter,default,tkinter_default,small,5,getpixel,6631,9991,2536,4095
57,57,1810,tkinter,default,tkinter_default,small,5,getpixel,6985,6376,3384,3601
58,58,1810,tkinter,default,tkinter_default,small,5,getpixel,7324,342,3779,3545
59,59,1810,tkinter,default,tkinter_default,small,5,getpixel,8704,860,5005,3699
60,60,1810,tkinter,default,tkinter_default,small,5,getpixel,8015,2242,1906,6109
61,61,1810,tkinter,default,tkinter_default,small,5,getpixel,5954,4824,1844,4110
62,62,1810,tkinter,default,tkinter_default,small,5,getpixel,8532,1719,2835,5697
63,63,1810,tkinter,default,tkinter_default,small,5,getpixel,7147,349,3439,3708
64,64,1810,tkinter,default,tkinter_default,small,5,getpixel,8190,2064,3894,4296
65,65,1810,tkinter,default,tkinter_default,small,5,getpixel,8190,349,1593,6597
66,66,1810,tkinter,default,tkinter_default,small,5,getpixel,8534,2408,2570,5964
67,67,1810,tkinter,default,tkinter_default,small,5,getpixel,8022,1725,1350,6672
68,68,1810,tkinter,default,tkinter_default,small,5,getpixel,9047,349,3199,5848
69,69,1810,tkinter,default,tkinter_default,small,5,getpixel,7676,516,4211,3465
70,70,1810,tkinter,default,tkinter_default,small,5,getpixel,8361,3270,4798,3563
71,71,1810,tkinter,default,tkinter_default,small,5,getpixel,6815,1552,3399,3416
72,72,1810,tkinter,default,tkinter_default,small,5,getpixel,7847,2752,4447,3400
73,73,1810,tkinter,default,tkinter_default,small,5,getpixel,7838,1374,1399,6439
74,74,1810,tkinter,default,tkinter_default,small,5,getpixel,8016,690,1810,6206
75,75,1810,tkinter,default,tkinter_default,small,5,getpixel,8362,3270,2858,5504
76,76,1810,tkinter,default,tkinter_default,small,5,getpixel,7502,1201,4053,3449
77,77,1810,tkinter,default,tkinter_default,small,5,getpixel,8704,2757,2677,6027
78,78,1810,tkinter,default,tkinter_default,small,5,getpixel,8193,3450,5101,3092
79,79,1810,tkinter,default,tkinter_default,small,5,getpixel,6804,861,1166,5638
80,80,1810,tkinter,default,tkinter_default,small,5,getpixel,7331,349,3832,3499
81,81,1810,tkinter,default,tkinter_default,small,5,getpixel,9397,6026,3403,5994
82,82,1810,tkinter,default,tkinter_default,small,5,getpixel,8184,2586,4936,3248
83,83,1810,tkinter,default,tkinter_default,small,5,getpixel,6635,1723,2328,4307
84,84,1810,tkinter,default,tkinter_default,small,5,getpixel,8194,4309,4505,3689
85,85,1810,tkinter,default,tkinter_default,small,5,getpixel,8531,341,4902,3629
86,86,1810,tkinter,default,tkinter_default,small,5,getpixel,7331,349,3946,3385
87,87,1810,tkinter,default,tkinter_default,small,5,getpixel,8192,1553,4432,3760
88,88,1810,tkinter,default,tkinter_default,small,5,getpixel,7676,1204,3486,4190
89,89,1810,tkinter,default,tkinter_default,small,5,getpixel,9058,1552,3331,5727
90,90,1810,tkinter,default,tkinter_default,small,5,getpixel,6812,2578,2513,4299
91,91,1810,tkinter,default,tkinter_default,small,5,getpixel,6987,3098,3395,3592
92,92,1810,tkinter,default,tkinter_default,small,5,getpixel,8538,1727,2637,5901
93,93,1810,tkinter,default,tkinter_default,small,5,getpixel,7681,1555,4087,3594
94,94,1810,tkinter,default,tkinter_default,small,5,getpixel,8187,11541,1401,6786
95,95,1810,tkinter,default,tkinter_default,small,5,getpixel,6635,1553,2367,4268
96,96,1810,tkinter,default,tkinter_default,small,5,getpixel,7682,1033,4015,3667
97,97,1810,tkinter,default,tkinter_default,small,5,getpixel,7505,1382,4163,3342
98,98,1810,tkinter,default,tkinter_default,small,5,getpixel,7672,1550,4360,3312
99,99,1810,tkinter,default,tkinter_default,small,5,getpixel,8371,1031,2593,5778
100,100,1810,tkinter,default,tkinter_default,small,5,getpixel,8018,517,4445,3573
101,101,1810,tkinter,default,tkinter_default,small,5,getpixel,8537,1387,2115,6422
102,102,1810,tkinter,default,tkinter_default,small,5,getpixel,7850,4825,4412,3438
103,103,1810,tkinter,default,tkinter_default,small,5,getpixel,7840,8260,1904,5936
104,104,1810,tkinter,default,tkinter_default,small,5,getpixel,8352,3949,4807,3545
105,105,1810,tkinter,default,tkinter_default,small,5,getpixel,6810,690,2557,4253
106,106,1810,tkinter,default,tkinter_default,small,5,getpixel,9226,864,3159,6067
107,107,1810,tkinter,default,tkinter_default,small,5,getpixel,7667,1202,4331,3336
108,108,1810,tkinter,default,tkinter_default,small,5,getpixel,8876,1037,2809,6067
109,109,1810,tkinter,default,tkinter_default,small,5,getpixel,9388,4477,3581,5807
110,110,1810,tkinter,default,tkinter_default,small,5,getpixel,7152,5677,3502,3650
111,111,1810,tkinter,default,tkinter_default,small,5,getpixel,8187,2065,2167,6020
112,112,1810,tkinter,default,tkinter_default,small,5,getpixel,7328,2071,3270,4058
113,113,1810,tkinter,default,tkinter_default,small,5,getpixel,7332,861,3773,3559
114,114,1810,tkinter,default,tkinter_default,small,5,getpixel,9401,1726,3541,5860
115,115,1810,tkinter,default,tkinter_default,small,5,getpixel,6809,170,2675,4134
116,116,1810,tkinter,default,tkinter_default,small,5,getpixel,7156,4656,3450,3706
117,117,1810,tkinter,default,tkinter_default,small,5,getpixel,9224,4305,3478,5746
118,118,1810,tkinter,default,tkinter_default,small,5,getpixel,7165,1206,3656,3509
119,119,1810,tkinter,default,tkinter_default,small,5,getpixel,8018,1723,4512,3506
120,120,1810,tkinter,default,tkinter_default,small,5,getpixel,6979,2754,3449,3530
121,121,1810,tkinter,default,tkinter_default,small,5,getpixel,6289,2580,2284,4005
122,122,1810,tkinter,default,tkinter_default,small,5,getpixel,8354,3098,4789,3565
123,123,1810,tkinter,default,tkinter_default,small,5,getpixel,8534,178,2697,5837
124,124,1810,tkinter,default,tkinter_default,small,5,getpixel,7841,6369,4146,3695
125,125,1810,tkinter,default,tkinter_default,small,5,getpixel,7837,170,3855,3982
126,126,1810,tkinter,default,tkinter_default,small,5,getpixel,6990,516,3371,3619
127,127,1810,tkinter,default,tkinter_default,small,5,getpixel,8189,171,2182,6007
128,128,1810,tkinter,default,tkinter_default,small,5,getpixel,8543,1036,2749,5794
129,129,1810,tkinter,default,tkinter_default,small,5,getpixel,8703,690,2844,5859
130,130,1810,tkinter,default,tkinter_default,small,5,getpixel,7494,8096,4041,3453
131,131,1810,tkinter,default,tkinter_default,small,5,getpixel,7853,6724,4191,3662
