,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
20,20,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5773,3265,2667,3106
21,21,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6461,517,2394,4067
22,22,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5602,4818,2284,3318
23,23,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5604,5686,2270,3334
24,24,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5422,2236,2315,3107
25,25,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5253,4298,2261,2992
26,26,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6453,168,2466,3987
27,27,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6638,687,2474,4164
28,28,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5422,4296,2510,2912
29,29,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,4915,2755,2487,2428
30,30,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6634,3092,2373,4261
31,31,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6981,857,2530,4451
32,32,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6463,5855,2339,4124
33,33,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,4739,516,2331,2408
34,34,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6630,4814,2367,4263
35,35,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5943,3783,2236,3707
36,36,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6282,0,2370,3912
37,37,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5250,3954,2497,2753
38,38,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,9046,2065,3375,5671
39,39,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6117,859,2385,3732
40,40,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5427,514,2385,3042
41,41,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6630,5504,2627,4003
42,42,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5433,1204,2454,2979
43,43,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5421,0,2437,2984
44,44,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6454,5157,2343,4111
45,45,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6119,4820,2388,3731
46,46,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5946,4474,2454,3492
47,47,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6633,6368,2409,4224
48,48,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,4559,0,2475,2084
49,49,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5763,4985,2210,3553
50,50,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6632,6025,2383,4249
51,51,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5946,3615,2308,3638
52,52,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5251,3784,2454,2797
53,53,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6292,5857,2468,3824
54,54,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,7493,0,3139,4354
55,55,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5602,3615,2363,3239
56,56,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5765,4297,2413,3352
57,57,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6976,3615,2364,4612
58,58,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,4562,509,2269,2293
59,59,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6795,6873,2403,4392
60,60,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6110,5163,2435,3675
61,61,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6803,681,2398,4405
62,62,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6462,1891,2439,4023
63,63,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5596,0,2338,3258
64,64,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5086,4129,2244,2842
65,65,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,4901,680,2239,2662
66,66,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6628,689,2442,4186
67,67,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5943,3958,2482,3461
68,68,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,4392,0,2254,2138
69,69,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5429,0,2371,3058
70,70,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5253,4299,2481,2772
71,71,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5079,4474,2390,2689
72,72,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6640,169,2517,4123
73,73,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6116,3090,2325,3791
74,74,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5091,4989,2314,2777
75,75,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5261,4476,2516,2745
76,76,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6296,175,2384,3912
77,77,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5595,1725,2402,3193
78,78,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6455,2922,2419,4036
79,79,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6288,5333,2307,3981
80,80,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5084,4295,2470,2614
81,81,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,4571,0,2485,2086
82,82,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5958,4136,2385,3573
83,83,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5082,3101,2364,2718
84,84,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,4738,688,2238,2500
85,85,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6644,5341,2539,4105
86,86,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6467,2585,2446,4021
87,87,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,4741,4298,2335,2406
88,88,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5944,1541,2338,3606
89,89,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6127,5684,2498,3629
90,90,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6644,5686,2377,4267
91,91,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5432,3270,2356,3076
92,92,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6973,510,2501,4472
93,93,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5257,2060,2405,2852
94,94,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5083,3605,2504,2579
95,95,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,4738,3783,2367,2371
96,96,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,8016,8095,3788,4228
97,97,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6810,6366,2442,4368
98,98,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5952,5510,2388,3564
99,99,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,4745,858,2431,2314
100,100,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5422,5328,2522,2900
101,101,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5252,4809,2355,2897
102,102,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6117,5852,2296,3821
103,103,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5266,4309,2278,2988
104,104,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6641,5684,2410,4231
105,105,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5601,5336,2435,3166
106,106,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,4913,0,2217,2696
107,107,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5256,0,2459,2797
108,108,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6639,688,2456,4183
109,109,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5085,4641,2408,2677
110,110,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5598,1207,2531,3067
111,111,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5600,1200,2333,3267
112,112,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6286,5503,2489,3797
113,113,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6978,4988,2333,4645
114,114,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6114,4989,2496,3618
115,115,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5603,0,2497,3106
116,116,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5939,0,2314,3625
117,117,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,4916,339,2377,2539
118,118,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5253,2572,2474,2779
119,119,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5082,2922,2456,2626
120,120,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5088,2757,2435,2653
121,121,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5606,3960,2331,3275
122,122,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5943,2406,2421,3522
123,123,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6458,339,2566,3892
124,124,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6808,4993,2462,4346
125,125,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,4743,3786,2293,2450
126,126,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,4559,2060,2324,2235
127,127,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5422,2923,2350,3072
128,128,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5942,6021,2372,3570
129,129,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5082,4126,2531,2551
130,130,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5941,687,2277,3664
131,131,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5086,1030,2367,2719
132,132,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6982,1891,2388,4594
133,133,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5598,509,2297,3301
134,134,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5254,0,2491,2763
135,135,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6814,4823,2324,4490
136,136,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5263,4999,2530,2733
137,137,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,4743,3615,2288,2455
138,138,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6454,1539,2450,4004
139,139,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5086,4992,2455,2631
140,140,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6626,6361,2507,4119
141,141,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5420,4125,2320,3100
142,142,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6633,5679,2371,4262
143,143,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5253,5331,2481,2772
144,144,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5423,689,2495,2928
145,145,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5947,5339,2417,3530
146,146,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6978,4124,2476,4502
147,147,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5953,5176,2280,3673
148,148,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,4564,3268,2365,2199
149,149,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5773,3784,2446,3327
150,150,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6119,6198,2427,3692
151,151,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5766,5673,2261,3505
152,152,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,7153,1543,2524,4629
153,153,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6284,1199,2398,3886
154,154,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5431,2582,2397,3034
155,155,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5940,1541,2546,3394
156,156,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5944,3098,2269,3675
157,157,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5080,1717,2543,2537
158,158,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5947,3785,2365,3582
159,159,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,4913,2584,2338,2575
160,160,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,4912,4810,2288,2624
161,161,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6118,687,2413,3705
162,162,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5938,5844,2543,3395
163,163,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5779,5677,2384,3395
164,164,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6297,5677,2409,3888
165,165,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6459,1889,2317,4142
166,166,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,4911,1201,2444,2467
167,167,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5261,1028,2457,2804
168,168,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5438,3623,2382,3056
169,169,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5948,5854,2383,3565
170,170,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,4390,1893,2309,2081
171,171,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6813,4300,2421,4392
172,172,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6294,4819,2320,3974
173,173,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5945,1894,2382,3563
174,174,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5428,1377,2517,2911
175,175,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5603,0,2500,3103
176,176,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6467,1548,2419,4048
177,177,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6462,857,2503,3959
178,178,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,7503,7401,2506,4997
179,179,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5606,2923,2364,3242
180,180,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5606,2755,2329,3277
181,181,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6120,3442,2534,3586
182,182,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,4917,3098,2251,2666
183,183,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5431,4126,2521,2910
184,184,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6116,857,2420,3696
185,185,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5601,4816,2418,3183
186,186,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6113,1030,2332,3781
187,187,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5431,2752,2363,3068
188,188,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5942,1201,2414,3528
189,189,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5257,4474,2426,2831
190,190,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,7492,4644,2521,4971
191,191,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6809,0,2368,4441
192,192,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5604,3095,2369,3235
193,193,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6636,3091,2393,4243
194,194,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5774,2585,2350,3424
195,195,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6116,2574,2313,3803
196,196,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6117,1369,2481,3636
197,197,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,6113,6019,2445,3668
198,198,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5254,4641,2500,2754
199,199,3851,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,windup,5088,0,2286,2802
