,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
32,32,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14376,16704,-1,14377
33,33,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15760,18082,-1,15761
34,34,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17675,19995,-1,17676
35,35,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,12314,14633,-1,12315
36,36,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16456,18779,-1,16457
37,37,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15410,17736,-1,15411
38,38,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,13697,16019,-1,13698
39,39,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14568,16892,-1,14569
40,40,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16614,18944,-1,16615
41,41,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17154,19297,-1,17155
42,42,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16623,18947,-1,16624
43,43,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9917,12238,-1,9918
44,44,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15073,17393,-1,15074
45,45,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14215,16708,-1,14216
46,46,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17483,19809,-1,17484
47,47,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16955,19277,-1,16956
48,48,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15934,18080,-1,15935
49,49,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14723,17218,-1,14724
50,50,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15936,18429,-1,15937
51,51,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17133,19455,-1,17134
52,52,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15594,17922,-1,15595
53,53,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17477,19791,-1,17478
54,54,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9731,12224,-1,9732
55,55,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8701,11029,-1,8702
56,56,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17335,19656,-1,17336
57,57,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9054,11368,-1,9055
58,58,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16463,18777,-1,16464
59,59,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16108,18424,-1,16109
60,60,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16302,18615,-1,16303
61,61,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8200,10516,-1,8201
62,62,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9907,12219,-1,9908
63,63,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14742,17061,-1,14743
64,64,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,12504,14995,-1,12505
65,65,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14565,16877,-1,14566
66,66,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14050,16367,-1,14051
67,67,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10429,12743,-1,10430
68,68,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16110,18424,-1,16111
69,69,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16977,19293,-1,16978
70,70,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15933,18257,-1,15934
71,71,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,12655,14968,-1,12656
72,72,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9740,12062,-1,9741
73,73,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15939,18251,-1,15940
74,74,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14907,17225,-1,14908
75,75,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15932,18075,-1,15933
76,76,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14041,16191,-1,14042
77,77,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,18000,20316,-1,18001
78,78,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14385,16698,-1,14386
79,79,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,12670,14989,-1,12671
80,80,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15932,18252,-1,15933
81,81,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16796,19112,-1,16797
82,82,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,13874,16188,-1,13875
83,83,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16287,18607,-1,16288
84,84,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15245,17395,-1,15246
85,85,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,11632,13946,-1,11633
86,86,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14033,16353,-1,14034
87,87,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16460,18774,-1,16461
88,88,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14033,16355,-1,14034
89,89,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15418,17737,-1,15419
90,90,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15594,18078,-1,15595
91,91,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16624,18940,-1,16625
92,92,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15600,17914,-1,15601
93,93,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16981,19127,-1,16982
94,94,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14556,17047,-1,14557
95,95,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9565,11883,-1,9566
96,96,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8710,11023,-1,8711
97,97,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9909,12222,-1,9910
98,98,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15776,18093,-1,15777
99,99,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15767,18082,-1,15768
100,100,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17655,19969,-1,17656
101,101,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16287,18598,-1,16288
102,102,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16284,18606,-1,16285
103,103,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16978,19292,-1,16979
104,104,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8358,10503,-1,8359
105,105,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16290,18612,-1,16291
106,106,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14537,16855,-1,14538
107,107,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15084,17406,-1,15085
108,108,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16114,18426,-1,16115
109,109,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14904,17389,-1,14905
110,110,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16802,19115,-1,16803
111,111,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,12502,14821,-1,12503
112,112,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,11989,14313,-1,11990
113,113,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14042,16365,-1,14043
114,114,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16112,18431,-1,16113
115,115,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15760,18083,-1,15761
116,116,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17136,19460,-1,17137
117,117,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15073,17396,-1,15074
118,118,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16968,19111,-1,16969
119,119,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15770,18094,-1,15771
120,120,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14727,17048,-1,14728
121,121,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16269,18588,-1,16270
122,122,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16620,18769,-1,16621
123,123,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14390,16712,-1,14391
124,124,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16117,18609,-1,16118
125,125,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14207,16533,-1,14208
126,126,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9912,12239,-1,9913
127,127,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15244,17564,-1,15245
128,128,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9559,11711,-1,9560
129,129,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14563,17226,-1,14564
130,130,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14050,16373,-1,14051
131,131,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16806,19129,-1,16807
132,132,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16970,19291,-1,16971
133,133,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14037,16357,-1,14038
134,134,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9226,11555,-1,9227
135,135,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16635,19129,-1,16636
136,136,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,13863,16185,-1,13864
137,137,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8013,10341,-1,8014
138,138,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16466,18785,-1,16467
139,139,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15075,17397,-1,15076
140,140,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16968,19283,-1,16969
141,141,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8354,10677,-1,8355
142,142,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16104,18598,-1,16105
143,143,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15085,17401,-1,15086
144,144,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,11455,13779,-1,11456
145,145,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15764,18082,-1,15765
146,146,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15776,18087,-1,15777
147,147,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17844,19991,-1,17845
148,148,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10768,12911,-1,10769
149,149,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16284,18597,-1,16285
150,150,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14212,16527,-1,14213
151,151,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14901,17221,-1,14902
152,152,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16965,19284,-1,16966
153,153,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17316,19459,-1,17317
154,154,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16462,18779,-1,16463
155,155,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14043,16359,-1,14044
156,156,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16305,18620,-1,16306
157,157,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17142,19457,-1,17143
158,158,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16962,19109,-1,16963
159,159,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15945,18266,-1,15946
160,160,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10090,12404,-1,10091
161,161,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14407,16550,-1,14408
162,162,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14560,16706,-1,14561
163,163,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16789,19105,-1,16790
164,164,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10437,12754,-1,10438
165,165,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10599,12914,-1,10600
166,166,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10429,12747,-1,10430
167,167,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17489,19983,-1,17490
168,168,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14733,17047,-1,14734
169,169,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14899,17565,-1,14900
170,170,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14042,16363,-1,14043
171,171,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16967,19285,-1,16968
172,172,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17667,19989,-1,17668
173,173,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15425,17567,-1,15426
174,174,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15767,17910,-1,15768
175,175,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17138,19458,-1,17139
176,176,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17486,19799,-1,17487
177,177,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10074,12392,-1,10075
178,178,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14390,16705,-1,14391
179,179,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15758,18077,-1,15759
180,180,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15770,18261,-1,15771
181,181,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15588,17902,-1,15589
182,182,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14901,17387,-1,14902
183,183,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14901,17216,-1,14902
184,184,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15929,18247,-1,15930
185,185,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9395,11714,-1,9396
186,186,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17145,19465,-1,17146
187,187,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16793,19113,-1,16794
188,188,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,11282,13601,-1,11283
189,189,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15076,17397,-1,15077
190,190,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,13174,15148,-1,13175
191,191,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14555,16870,-1,14556
192,192,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17830,20146,-1,17831
193,193,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10424,12906,-1,10425
194,194,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,18007,20321,-1,18008
195,195,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17144,19466,-1,17145
196,196,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14210,16531,-1,14211
197,197,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15261,17575,-1,15262
198,198,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17658,19973,-1,17659
199,199,2317,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15952,18437,-1,15953
