,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
40,40,511,GLUT,default,GLUT_default,large,,none,13709,0,-1,13710
41,41,511,GLUT,default,GLUT_default,large,,none,13027,0,-1,13028
42,42,511,GLUT,default,GLUT_default,large,,none,14609,0,-1,14610
43,43,511,GLUT,default,GLUT_default,large,,none,13048,0,-1,13049
44,44,511,GLUT,default,GLUT_default,large,,none,12740,0,-1,12741
45,45,511,GLUT,default,GLUT_default,large,,none,13749,0,-1,13750
46,46,511,GLUT,default,GLUT_default,large,,none,12835,0,-1,12836
47,47,511,GLUT,default,GLUT_default,large,,none,12453,0,-1,12454
48,48,511,GLUT,default,GLUT_default,large,,none,13794,0,-1,13795
49,49,511,GLUT,default,GLUT_default,large,,none,12706,0,-1,12707
50,50,511,GLUT,default,GLUT_default,large,,none,13698,0,-1,13699
51,51,511,GLUT,default,GLUT_default,large,,none,10966,0,-1,10967
52,52,511,GLUT,default,GLUT_default,large,,none,14333,0,-1,14334
53,53,511,GLUT,default,GLUT_default,large,,none,14450,0,-1,14451
54,54,511,GLUT,default,GLUT_default,large,,none,13160,0,-1,13161
55,55,511,GLUT,default,GLUT_default,large,,none,12407,0,-1,12408
56,56,511,GLUT,default,GLUT_default,large,,none,13173,0,-1,13174
57,57,511,GLUT,default,GLUT_default,large,,none,13174,0,-1,13175
58,58,511,GLUT,default,GLUT_default,large,,none,14337,0,-1,14338
59,59,511,GLUT,default,GLUT_default,large,,none,14801,0,-1,14802
60,60,511,GLUT,default,GLUT_default,large,,none,7325,0,-1,7326
61,61,511,GLUT,default,GLUT_default,large,,none,9339,0,-1,9340
62,62,511,GLUT,default,GLUT_default,large,,none,13845,0,-1,13846
63,63,511,GLUT,default,GLUT_default,large,,none,12790,0,-1,12791
64,64,511,GLUT,default,GLUT_default,large,,none,7821,0,-1,7822
65,65,511,GLUT,default,GLUT_default,large,,none,13317,0,-1,13318
66,66,511,GLUT,default,GLUT_default,large,,none,13620,0,-1,13621
67,67,511,GLUT,default,GLUT_default,large,,none,15471,0,-1,15472
68,68,511,GLUT,default,GLUT_default,large,,none,13554,0,-1,13555
69,69,511,GLUT,default,GLUT_default,large,,none,13411,0,-1,13412
70,70,511,GLUT,default,GLUT_default,large,,none,14419,0,-1,14420
71,71,511,GLUT,default,GLUT_default,large,,none,13044,0,-1,13045
72,72,511,GLUT,default,GLUT_default,large,,none,13699,0,-1,13700
73,73,511,GLUT,default,GLUT_default,large,,none,13797,0,-1,13798
74,74,511,GLUT,default,GLUT_default,large,,none,14262,0,-1,14263
75,75,511,GLUT,default,GLUT_default,large,,none,13158,0,-1,13159
76,76,511,GLUT,default,GLUT_default,large,,none,14852,0,-1,14853
77,77,511,GLUT,default,GLUT_default,large,,none,13082,0,-1,13083
78,78,511,GLUT,default,GLUT_default,large,,none,14660,0,-1,14661
79,79,511,GLUT,default,GLUT_default,large,,none,8059,0,-1,8060
80,80,511,GLUT,default,GLUT_default,large,,none,13987,0,-1,13988
81,81,511,GLUT,default,GLUT_default,large,,none,12885,0,-1,12886
82,82,511,GLUT,default,GLUT_default,large,,none,13651,0,-1,13652
83,83,511,GLUT,default,GLUT_default,large,,none,12551,0,-1,12552
84,84,511,GLUT,default,GLUT_default,large,,none,13126,0,-1,13127
85,85,511,GLUT,default,GLUT_default,large,,none,13842,0,-1,13843
86,86,511,GLUT,default,GLUT_default,large,,none,14036,0,-1,14037
87,87,511,GLUT,default,GLUT_default,large,,none,13302,0,-1,13303
88,88,511,GLUT,default,GLUT_default,large,,none,14172,0,-1,14173
89,89,511,GLUT,default,GLUT_default,large,,none,9474,0,-1,9475
90,90,511,GLUT,default,GLUT_default,large,,none,13284,0,-1,13285
91,91,511,GLUT,default,GLUT_default,large,,none,13043,0,-1,13044
92,92,511,GLUT,default,GLUT_default,large,,none,14480,0,-1,14481
93,93,511,GLUT,default,GLUT_default,large,,none,12638,0,-1,12639
94,94,511,GLUT,default,GLUT_default,large,,none,14130,0,-1,14131
95,95,511,GLUT,default,GLUT_default,large,,none,14369,0,-1,14370
96,96,511,GLUT,default,GLUT_default,large,,none,14419,0,-1,14420
97,97,511,GLUT,default,GLUT_default,large,,none,12915,0,-1,12916
98,98,511,GLUT,default,GLUT_default,large,,none,13764,0,-1,13765
99,99,511,GLUT,default,GLUT_default,large,,none,7823,0,-1,7824
100,100,511,GLUT,default,GLUT_default,large,,none,13940,0,-1,13941
101,101,511,GLUT,default,GLUT_default,large,,none,14556,0,-1,14557
102,102,511,GLUT,default,GLUT_default,large,,none,13674,0,-1,13675
103,103,511,GLUT,default,GLUT_default,large,,none,14323,0,-1,14324
104,104,511,GLUT,default,GLUT_default,large,,none,14177,0,-1,14178
105,105,511,GLUT,default,GLUT_default,large,,none,8827,0,-1,8828
106,106,511,GLUT,default,GLUT_default,large,,none,9578,0,-1,9579
107,107,511,GLUT,default,GLUT_default,large,,none,14866,0,-1,14867
108,108,511,GLUT,default,GLUT_default,large,,none,14346,0,-1,14347
109,109,511,GLUT,default,GLUT_default,large,,none,12801,0,-1,12802
110,110,511,GLUT,default,GLUT_default,large,,none,12279,0,-1,12280
111,111,511,GLUT,default,GLUT_default,large,,none,13969,0,-1,13970
112,112,511,GLUT,default,GLUT_default,large,,none,13866,0,-1,13867
113,113,511,GLUT,default,GLUT_default,large,,none,13137,0,-1,13138
114,114,511,GLUT,default,GLUT_default,large,,none,6223,0,-1,6224
115,115,511,GLUT,default,GLUT_default,large,,none,14083,0,-1,14084
116,116,511,GLUT,default,GLUT_default,large,,none,14098,0,-1,14099
117,117,511,GLUT,default,GLUT_default,large,,none,14750,0,-1,14751
118,118,511,GLUT,default,GLUT_default,large,,none,13570,0,-1,13571
119,119,511,GLUT,default,GLUT_default,large,,none,13698,0,-1,13699
120,120,511,GLUT,default,GLUT_default,large,,none,14735,0,-1,14736
121,121,511,GLUT,default,GLUT_default,large,,none,12278,0,-1,12279
122,122,511,GLUT,default,GLUT_default,large,,none,12979,0,-1,12980
123,123,511,GLUT,default,GLUT_default,large,,none,11651,0,-1,11652
124,124,511,GLUT,default,GLUT_default,large,,none,14240,0,-1,14241
125,125,511,GLUT,default,GLUT_default,large,,none,12753,0,-1,12754
126,126,511,GLUT,default,GLUT_default,large,,none,13221,0,-1,13222
127,127,511,GLUT,default,GLUT_default,large,,none,13183,0,-1,13184
128,128,511,GLUT,default,GLUT_default,large,,none,13235,0,-1,13236
129,129,511,GLUT,default,GLUT_default,large,,none,14867,0,-1,14868
130,130,511,GLUT,default,GLUT_default,large,,none,13735,0,-1,13736
131,131,511,GLUT,default,GLUT_default,large,,none,13941,0,-1,13942
132,132,511,GLUT,default,GLUT_default,large,,none,13174,0,-1,13175
133,133,511,GLUT,default,GLUT_default,large,,none,13702,0,-1,13703
134,134,511,GLUT,default,GLUT_default,large,,none,6989,0,-1,6990
135,135,511,GLUT,default,GLUT_default,large,,none,12972,0,-1,12973
136,136,511,GLUT,default,GLUT_default,large,,none,14484,0,-1,14485
137,137,511,GLUT,default,GLUT_default,large,,none,8714,0,-1,8715
138,138,511,GLUT,default,GLUT_default,large,,none,13779,0,-1,13780
139,139,511,GLUT,default,GLUT_default,large,,none,12325,0,-1,12326
140,140,511,GLUT,default,GLUT_default,large,,none,14372,0,-1,14373
141,141,511,GLUT,default,GLUT_default,large,,none,12597,0,-1,12598
142,142,511,GLUT,default,GLUT_default,large,,none,12134,0,-1,12135
143,143,511,GLUT,default,GLUT_default,large,,none,13605,0,-1,13606
144,144,511,GLUT,default,GLUT_default,large,,none,6845,0,-1,6846
145,145,511,GLUT,default,GLUT_default,large,,none,14719,0,-1,14720
146,146,511,GLUT,default,GLUT_default,large,,none,14851,0,-1,14852
147,147,511,GLUT,default,GLUT_default,large,,none,13499,0,-1,13500
148,148,511,GLUT,default,GLUT_default,large,,none,14515,0,-1,14516
149,149,511,GLUT,default,GLUT_default,large,,none,12850,0,-1,12851
150,150,511,GLUT,default,GLUT_default,large,,none,12968,0,-1,12969
151,151,511,GLUT,default,GLUT_default,large,,none,12741,0,-1,12742
152,152,511,GLUT,default,GLUT_default,large,,none,13882,0,-1,13883
153,153,511,GLUT,default,GLUT_default,large,,none,13885,0,-1,13886
154,154,511,GLUT,default,GLUT_default,large,,none,14274,0,-1,14275
155,155,511,GLUT,default,GLUT_default,large,,none,13927,0,-1,13928
156,156,511,GLUT,default,GLUT_default,large,,none,14770,0,-1,14771
157,157,511,GLUT,default,GLUT_default,large,,none,12610,0,-1,12611
158,158,511,GLUT,default,GLUT_default,large,,none,13027,0,-1,13028
159,159,511,GLUT,default,GLUT_default,large,,none,12517,0,-1,12518
160,160,511,GLUT,default,GLUT_default,large,,none,13041,0,-1,13042
161,161,511,GLUT,default,GLUT_default,large,,none,6654,0,-1,6655
162,162,511,GLUT,default,GLUT_default,large,,none,14085,0,-1,14086
163,163,511,GLUT,default,GLUT_default,large,,none,12934,0,-1,12935
164,164,511,GLUT,default,GLUT_default,large,,none,14273,0,-1,14274
165,165,511,GLUT,default,GLUT_default,large,,none,13606,0,-1,13607
166,166,511,GLUT,default,GLUT_default,large,,none,8858,0,-1,8859
167,167,511,GLUT,default,GLUT_default,large,,none,13356,0,-1,13357
168,168,511,GLUT,default,GLUT_default,large,,none,13653,0,-1,13654
169,169,511,GLUT,default,GLUT_default,large,,none,13238,0,-1,13239
170,170,511,GLUT,default,GLUT_default,large,,none,14493,0,-1,14494
171,171,511,GLUT,default,GLUT_default,large,,none,14237,0,-1,14238
172,172,511,GLUT,default,GLUT_default,large,,none,13747,0,-1,13748
173,173,511,GLUT,default,GLUT_default,large,,none,8379,0,-1,8380
174,174,511,GLUT,default,GLUT_default,large,,none,12804,0,-1,12805
175,175,511,GLUT,default,GLUT_default,large,,none,14995,0,-1,14996
176,176,511,GLUT,default,GLUT_default,large,,none,14481,0,-1,14482
177,177,511,GLUT,default,GLUT_default,large,,none,13842,0,-1,13843
178,178,511,GLUT,default,GLUT_default,large,,none,8562,0,-1,8563
179,179,511,GLUT,default,GLUT_default,large,,none,13699,0,-1,13700
180,180,511,GLUT,default,GLUT_default,large,,none,13675,0,-1,13676
181,181,511,GLUT,default,GLUT_default,large,,none,13029,0,-1,13030
182,182,511,GLUT,default,GLUT_default,large,,none,13986,0,-1,13987
183,183,511,GLUT,default,GLUT_default,large,,none,15416,0,-1,15417
184,184,511,GLUT,default,GLUT_default,large,,none,14124,0,-1,14125
185,185,511,GLUT,default,GLUT_default,large,,none,13651,0,-1,13652
186,186,511,GLUT,default,GLUT_default,large,,none,12373,0,-1,12374
187,187,511,GLUT,default,GLUT_default,large,,none,7757,0,-1,7758
188,188,511,GLUT,default,GLUT_default,large,,none,13699,0,-1,13700
189,189,511,GLUT,default,GLUT_default,large,,none,13312,0,-1,13313
190,190,511,GLUT,default,GLUT_default,large,,none,12551,0,-1,12552
191,191,511,GLUT,default,GLUT_default,large,,none,13139,0,-1,13140
192,192,511,GLUT,default,GLUT_default,large,,none,14180,0,-1,14181
193,193,511,GLUT,default,GLUT_default,large,,none,14755,0,-1,14756
194,194,511,GLUT,default,GLUT_default,large,,none,6576,0,-1,6577
195,195,511,GLUT,default,GLUT_default,large,,none,12322,0,-1,12323
196,196,511,GLUT,default,GLUT_default,large,,none,9770,0,-1,9771
197,197,511,GLUT,default,GLUT_default,large,,none,14064,0,-1,14065
198,198,511,GLUT,default,GLUT_default,large,,none,13620,0,-1,13621
199,199,511,GLUT,default,GLUT_default,large,,none,7708,0,-1,7709
