,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
78,78,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6984,9309,3307,3677
79,79,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6810,2585,3150,3660
80,80,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6632,9994,4664,1968
81,81,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7682,9655,4620,3062
82,82,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6808,9645,3185,3623
83,83,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6637,2407,4604,2033
84,84,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7148,7749,4299,2849
85,85,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6293,1204,4231,2062
86,86,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7325,2931,4009,3316
87,87,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7666,681,3147,4519
88,88,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6300,2935,4142,2158
89,89,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7842,6716,4490,3352
90,90,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7665,1031,4550,3115
91,91,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6980,170,3638,3342
92,92,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6116,3616,3694,2422
93,93,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6644,683,3050,3594
94,94,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,8019,8268,4694,3325
95,95,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6982,3791,3173,3809
96,96,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7667,11360,4526,3141
97,97,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6285,8781,4258,2027
98,98,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7149,10684,3886,3263
99,99,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7500,5503,4406,3094
100,100,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7492,170,4549,2943
101,101,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,8539,2064,5305,3234
102,102,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7512,3447,4229,3283
103,103,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7843,4304,4740,3103
104,104,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7326,1203,4262,3064
105,105,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6800,853,3230,3570
106,106,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7153,9122,4046,3107
107,107,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6812,7062,3797,3015
108,108,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6980,6195,3758,3222
109,109,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7154,9305,4064,3090
110,110,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6472,2925,3270,3202
111,111,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6985,8443,3417,3568
112,112,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6986,170,3998,2988
113,113,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6641,9295,3405,3236
114,114,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6299,4994,2764,3535
115,115,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6810,2066,3599,3211
116,116,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7855,5509,4564,3291
117,117,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7333,8618,4123,3210
118,118,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7682,7236,4507,3175
119,119,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,8360,348,5331,3029
120,120,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7330,2415,4240,3090
121,121,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7674,3102,3787,3887
122,122,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6473,9478,4464,2009
123,123,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7682,2073,4630,3052
124,124,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6640,342,3228,3412
125,125,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7498,520,4503,2995
126,126,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6466,7576,4490,1976
127,127,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7156,2578,3657,3499
128,128,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7155,1375,3454,3701
129,129,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,8190,7747,4997,3193
130,130,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6637,5680,2994,3643
131,131,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6470,7926,4586,1884
132,132,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6469,4649,2779,3690
133,133,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6461,9466,4332,2129
134,134,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6640,5512,3392,3248
135,135,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7328,691,3454,3874
136,136,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7677,3272,4791,2886
137,137,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6638,8262,3002,3636
138,138,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6289,1544,4204,2085
139,139,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,5953,4648,2509,3444
140,140,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7328,9475,3425,3903
141,141,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6985,2235,3972,3013
142,142,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7847,12927,4623,3224
143,143,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,8020,1203,4847,3173
144,144,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7672,8441,4342,3330
145,145,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7842,7920,4886,2956
146,146,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6115,8950,2793,3322
147,147,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6638,2587,4615,2023
148,148,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7492,11195,3821,3671
149,149,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,8017,7404,4873,3144
150,150,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6639,10508,3068,3571
151,151,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,8017,9993,5056,2961
152,152,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7315,10324,4229,3086
153,153,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7667,8779,3892,3775
154,154,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6464,9474,3405,3059
155,155,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7677,1212,4529,3148
156,156,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6812,6199,3328,3484
157,157,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6639,3448,2612,4027
158,158,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7670,520,3441,4229
159,159,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7145,8429,4116,3029
160,160,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6460,4132,4473,1987
161,161,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,8016,6542,5128,2888
162,162,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7148,342,3579,3569
163,163,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7666,3616,4492,3174
164,164,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7155,3273,3590,3565
165,165,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7488,10664,4429,3059
166,166,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7849,7060,4612,3237
167,167,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6804,2413,3910,2894
168,168,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6457,1546,3531,2926
169,169,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7326,4300,4226,3100
170,170,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7663,7569,4443,3220
171,171,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7662,341,4395,3267
172,172,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7852,2760,4792,3060
173,173,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7677,349,4864,2813
174,174,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7832,11025,4595,3237
175,175,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6626,8256,3129,3497
176,176,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7845,10850,4286,3559
177,177,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,5427,7752,2936,2491
178,178,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,8017,3099,4821,3196
179,179,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7322,9127,4196,3126
180,180,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7152,4299,4282,2870
181,181,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6626,6883,3271,3355
182,182,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6978,9470,3339,3639
183,183,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7500,9131,3879,3621
184,184,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6805,8606,3676,3129
185,185,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7144,170,4366,2778
186,186,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7496,9992,4480,3016
187,187,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7147,9289,4294,2853
188,188,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7147,5680,4112,3035
189,189,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7321,8952,4183,3138
190,190,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,8008,2065,5177,2831
191,191,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,7836,9467,3454,4382
192,192,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,8189,7062,5225,2964
193,193,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,8370,5517,5389,2981
194,194,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6115,9472,2563,3552
195,195,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6631,7750,3182,3449
196,196,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6457,10498,3028,3429
197,197,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,8195,11028,5251,2944
198,198,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,6637,2923,3501,3136
199,199,1985,pyqt6_quick,default,pyqt6_quick_default,large,5,getpixel,8020,2066,5242,2778
