,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
76,76,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6465,2409,-1,6466
77,77,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,7662,10667,-1,7663
78,78,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6984,4133,-1,6985
79,79,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6120,2413,-1,6121
80,80,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,7672,3959,-1,7673
81,81,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6287,9985,-1,6288
82,82,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5425,6024,-1,5426
83,83,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5773,7924,-1,5774
84,84,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,7148,520,-1,7149
85,85,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5777,9307,-1,5778
86,86,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6126,861,-1,6127
87,87,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5950,2758,-1,5951
88,88,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5255,6026,-1,5256
89,89,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6481,1729,-1,6482
90,90,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5435,3788,-1,5436
91,91,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5777,6371,-1,5778
92,92,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6813,3098,-1,6814
93,93,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6974,9121,-1,6975
94,94,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,7156,9644,-1,7157
95,95,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6641,9470,-1,6642
96,96,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5252,170,-1,5253
97,97,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6976,8258,-1,6977
98,98,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6639,9468,-1,6640
99,99,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6132,5175,-1,6133
100,100,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,4917,5682,-1,4918
101,101,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5952,7237,-1,5953
102,102,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5617,8624,-1,5618
103,103,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5600,6885,-1,5601
104,104,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5089,4135,-1,5090
105,105,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5780,9304,-1,5781
106,106,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,7324,8956,-1,7325
107,107,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6990,10167,-1,6991
108,108,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6119,1549,-1,6120
109,109,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,7673,8785,-1,7674
110,110,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6811,7401,-1,6812
111,111,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6470,2585,-1,6471
112,112,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5261,7062,-1,5262
113,113,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5778,1377,-1,5779
114,114,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6986,10333,-1,6987
115,115,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6471,3621,-1,6472
116,116,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6466,6194,-1,6467
117,117,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5256,8605,-1,5257
118,118,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5949,5855,-1,5950
119,119,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5776,861,-1,5777
120,120,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,7150,3095,-1,7151
121,121,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5257,6372,-1,5258
122,122,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5948,7921,-1,5949
123,123,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6292,2066,-1,6293
124,124,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6122,1716,-1,6123
125,125,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5957,7591,-1,5958
126,126,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6293,8960,-1,6294
127,127,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5252,170,-1,5253
128,128,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6468,6889,-1,6469
129,129,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6462,1030,-1,6463
130,130,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5436,5515,-1,5437
131,131,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6294,9650,-1,6295
132,132,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6809,8092,-1,6810
133,133,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5946,6885,-1,5947
134,134,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6640,1720,-1,6641
135,135,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6633,9469,-1,6634
136,136,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5259,3962,-1,5260
137,137,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6123,9637,-1,6124
138,138,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,7154,171,-1,7155
139,139,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6115,2576,-1,6116
140,140,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6810,3271,-1,6811
141,141,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5425,9297,-1,5426
142,142,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6978,7406,-1,6979
143,143,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5610,3621,-1,5611
144,144,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6816,9650,-1,6817
145,145,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5262,7576,-1,5263
146,146,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6283,8429,-1,6284
147,147,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6464,1717,-1,6465
148,148,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5949,2758,-1,5950
149,149,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6640,2242,-1,6641
150,150,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,7151,3960,-1,7152
151,151,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6291,1203,-1,6292
152,152,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5425,8602,-1,5426
153,153,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,7162,2760,-1,7163
154,154,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5773,8441,-1,5774
155,155,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5783,7244,-1,5784
156,156,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6467,9130,-1,6468
157,157,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6466,7578,-1,6467
158,158,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5426,7919,-1,5427
159,159,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5778,7757,-1,5779
160,160,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,7323,4127,-1,7324
161,161,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5599,8264,-1,5600
162,162,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6982,4652,-1,6983
163,163,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6119,349,-1,6120
164,164,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6974,2916,-1,6975
165,165,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6289,8788,-1,6290
166,166,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,7158,8789,-1,7159
167,167,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6980,7407,-1,6981
168,168,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6131,1037,-1,6132
169,169,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6988,2245,-1,6989
170,170,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6636,3101,-1,6637
171,171,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6804,683,-1,6805
172,172,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,7159,9312,-1,7160
173,173,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6635,9643,-1,6636
174,174,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,7155,1211,-1,7156
175,175,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6993,5521,-1,6994
176,176,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6640,7927,-1,6641
177,177,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5085,6544,-1,5086
178,178,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5946,8093,-1,5947
179,179,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6803,5507,-1,6804
180,180,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6816,5511,-1,6817
181,181,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6810,7067,-1,6811
182,182,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5425,7579,-1,5426
183,183,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5763,7394,-1,5764
184,184,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5432,1894,-1,5433
185,185,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5957,3446,-1,5958
186,186,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6629,1543,-1,6630
187,187,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6981,2756,-1,6982
188,188,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,7165,348,-1,7166
189,189,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5614,3965,-1,5615
190,190,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6975,8098,-1,6976
191,191,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5432,5681,-1,5433
192,192,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5947,9128,-1,5948
193,193,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,7148,3439,-1,7149
194,194,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6985,10336,-1,6986
195,195,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5610,1553,-1,5611
196,196,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,5086,170,-1,5087
197,197,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6301,3789,-1,6302
198,198,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6464,8613,-1,6465
199,199,1988,SDL2_OpenGL,default,SDL2_OpenGL_default,large,,none,6298,4993,-1,6299
