,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11978,14305,5857,6121
28,28,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11461,13782,5422,6039
29,29,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11973,14295,6128,5845
30,30,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10773,13100,7135,3638
31,31,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10774,12925,6985,3789
32,32,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11288,13430,7783,3505
33,33,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11626,13949,5572,6054
34,34,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11808,14130,5819,5989
35,35,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11277,13597,7560,3717
36,36,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12147,14301,5858,6289
37,37,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11976,14299,5826,6150
38,38,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10590,12392,7112,3478
39,39,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11973,14293,5871,6102
40,40,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10933,13260,7152,3781
41,41,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10421,12745,6878,3543
42,42,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10432,12755,6424,4008
43,43,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10589,12911,7083,3506
44,44,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10588,12910,6919,3669
45,45,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10607,12921,6831,3776
46,46,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11969,14284,5952,6017
47,47,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11277,13600,5158,6119
48,48,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11972,14286,5832,6140
49,49,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11628,13959,5546,6082
50,50,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10940,13261,7276,3664
51,51,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10598,12918,6893,3705
52,52,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13000,15311,6916,6084
53,53,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,9224,11720,5345,3879
54,54,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11126,13443,5090,6036
55,55,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11642,13958,5579,6063
56,56,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12154,14479,6276,5878
57,57,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12151,14468,6024,6127
58,58,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11473,13789,5555,5918
59,59,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12317,14462,6247,6070
60,60,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10940,13252,7319,3621
61,61,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11111,13427,4973,6138
62,62,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11282,13773,5327,5955
63,63,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12492,14975,6715,5777
64,64,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10423,12738,6860,3563
65,65,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11288,13602,5234,6054
66,66,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11120,13435,4983,6137
67,67,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11640,14131,5694,5946
68,68,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10599,12913,6882,3717
69,69,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10781,13095,7201,3580
70,70,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10778,13262,7199,3579
71,71,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11455,13771,5462,5993
72,72,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12502,14823,6462,6040
73,73,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11815,14130,5749,6066
74,74,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11800,14118,5705,6095
75,75,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11627,14115,5617,6010
76,76,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10254,12564,6526,3728
77,77,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12147,14464,6060,6087
78,78,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10430,12744,6704,3726
79,79,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12144,14461,5890,6254
80,80,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11798,14114,5704,6094
81,81,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12320,14472,5957,6363
82,82,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10776,13098,7075,3701
83,83,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11469,13784,5390,6079
84,84,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11115,13435,7333,3782
85,85,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11631,13955,5487,6144
86,86,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10780,13094,7166,3614
87,87,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10601,12919,7157,3444
88,88,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11113,13597,7418,3695
89,89,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12330,14650,6179,6151
90,90,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10780,13101,7555,3225
91,91,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11452,13765,5255,6197
92,92,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11473,13786,5571,5902
93,93,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10932,13083,7205,3727
94,94,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10424,12739,6346,4078
95,95,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11630,13944,5540,6090
96,96,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11641,13953,5549,6092
97,97,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13193,15511,6172,7021
98,98,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10945,12914,6865,4080
99,99,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11108,13253,4906,6202
100,100,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12485,14801,6554,5931
101,101,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10946,13261,7034,3912
102,102,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10787,13101,7005,3782
103,103,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11119,13433,5160,5959
104,104,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10942,13260,7240,3702
105,105,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10944,13257,7296,3648
106,106,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11284,13602,5178,6106
107,107,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11979,14292,5888,6091
108,108,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13518,15669,5173,8345
109,109,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11110,13423,5239,5871
110,110,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11626,13939,5583,6043
111,111,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11112,13432,5045,6067
112,112,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11630,13942,5604,6026
113,113,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10415,13082,6875,3540
114,114,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12311,14628,6578,5733
115,115,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11631,13951,5467,6164
116,116,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10780,13274,7260,3520
117,117,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10946,13267,7197,3749
118,118,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11621,13763,5434,6187
119,119,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12136,14460,5978,6158
120,120,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11628,13949,5604,6024
121,121,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13360,15680,7880,5480
122,122,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11450,13608,5356,6094
123,123,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11112,13441,4816,6296
124,124,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11971,14294,6024,5947
125,125,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10942,13434,4961,5981
126,126,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10417,12739,6317,4100
127,127,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12319,14812,6288,6031
128,128,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11116,13437,7475,3641
129,129,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11286,13612,5272,6014
130,130,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11801,14294,5818,5983
131,131,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10775,13271,5028,5747
132,132,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12152,14474,6615,5537
133,133,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11456,13776,5317,6139
134,134,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10430,12754,6509,3921
135,135,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11288,13611,7576,3712
136,136,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12155,14485,6195,5960
137,137,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12144,14466,6363,5781
138,138,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10760,13085,6625,4135
139,139,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10616,12756,6852,3764
140,140,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11291,13436,7290,4001
141,141,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10941,13254,7030,3911
142,142,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10591,12919,7532,3059
143,143,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10585,12908,6725,3860
144,144,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11123,13620,5191,5932
145,145,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11634,13956,5593,6041
146,146,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11626,14122,5735,5891
147,147,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11467,13951,7870,3597
148,148,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11298,13611,5198,6100
149,149,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11808,14121,5746,6062
150,150,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12318,14632,6307,6011
151,151,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12496,14640,6396,6100
152,152,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12679,14993,6426,6253
153,153,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12155,14645,6051,6104
154,154,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11804,14116,5641,6163
155,155,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12155,14468,5994,6161
156,156,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11972,14283,5986,5986
157,157,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11635,13955,5440,6195
158,158,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12314,14461,6000,6314
159,159,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12160,14645,6103,6057
160,160,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12322,14642,6396,5926
161,161,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10941,13255,7402,3539
162,162,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12155,14470,8109,4046
163,163,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11804,14121,5741,6063
164,164,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11981,14465,6009,5972
165,165,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11293,13609,5187,6106
166,166,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11116,13600,5290,5826
167,167,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10773,13264,7310,3463
168,168,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11799,14114,5641,6158
169,169,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10941,13423,4843,6098
170,170,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12147,14459,6336,5811
171,171,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11277,13597,5184,6093
172,172,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11974,14125,5810,6164
173,173,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,13010,15494,7403,5607
174,174,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10952,13265,7239,3713
175,175,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11456,13427,5255,6201
176,176,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11109,13254,7227,3882
177,177,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11815,14139,5747,6068
178,178,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11449,13593,5369,6080
179,179,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11278,13593,7668,3610
180,180,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11795,14112,5675,6120
181,181,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11968,14287,5843,6125
182,182,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12319,14635,6212,6107
183,183,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11458,13774,5299,6159
184,184,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10609,12757,6962,3647
185,185,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11804,14121,5611,6193
186,186,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11988,14480,5971,6017
187,187,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11797,14117,5686,6111
188,188,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10778,13263,7145,3633
189,189,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11450,13769,7723,3727
190,190,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11110,13253,7376,3734
191,191,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11631,13945,5536,6095
192,192,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11635,13949,5538,6097
193,193,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11282,13604,5260,6022
194,194,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12143,14458,6085,6058
195,195,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,10585,12735,7006,3579
196,196,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11634,13955,5684,5950
197,197,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,12156,14474,6032,6124
198,198,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11618,13930,5440,6178
199,199,2313,Blend2D,default,Blend2D_default,fullscreen,2,bitblt,11806,13952,8022,3784
