,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
177,177,2491,pyqt6,image,pyqt6_image,fullscreen,2,windup,10239,0,6478,3761
178,178,2491,pyqt6,image,pyqt6_image,fullscreen,2,windup,9229,0,5321,3908
179,179,2491,pyqt6,image,pyqt6_image,fullscreen,2,windup,9737,0,5836,3901
180,180,2491,pyqt6,image,pyqt6_image,fullscreen,2,windup,9216,0,5205,4011
181,181,2491,pyqt6,image,pyqt6_image,fullscreen,2,windup,10240,0,6463,3777
182,182,2491,pyqt6,image,pyqt6_image,fullscreen,2,windup,10584,0,6674,3910
183,183,2491,pyqt6,image,pyqt6_image,fullscreen,2,windup,9910,0,6062,3848
184,184,2491,pyqt6,image,pyqt6_image,fullscreen,2,windup,9739,0,6207,3532
185,185,2491,pyqt6,image,pyqt6_image,fullscreen,2,windup,10773,0,6670,4103
186,186,2491,pyqt6,image,pyqt6_image,fullscreen,2,windup,9392,0,5348,4044
187,187,2491,pyqt6,image,pyqt6_image,fullscreen,2,windup,10584,0,6692,3892
188,188,2491,pyqt6,image,pyqt6_image,fullscreen,2,windup,10417,0,6467,3950
189,189,2491,pyqt6,image,pyqt6_image,fullscreen,2,windup,10079,0,6154,3925
190,190,2491,pyqt6,image,pyqt6_image,fullscreen,2,windup,9734,0,5824,3910
191,191,2491,pyqt6,image,pyqt6_image,fullscreen,2,windup,9553,0,5661,3892
192,192,2491,pyqt6,image,pyqt6_image,fullscreen,2,windup,9735,0,5595,4140
193,193,2491,pyqt6,image,pyqt6_image,fullscreen,2,windup,10591,0,6712,3879
194,194,2491,pyqt6,image,pyqt6_image,fullscreen,2,windup,11108,0,7222,3886
195,195,2491,pyqt6,image,pyqt6_image,fullscreen,2,windup,10587,0,6604,3983
196,196,2491,pyqt6,image,pyqt6_image,fullscreen,2,windup,11112,0,7182,3930
197,197,2491,pyqt6,image,pyqt6_image,fullscreen,2,windup,9564,0,5723,3841
198,198,2491,pyqt6,image,pyqt6_image,fullscreen,2,windup,10595,0,6688,3907
199,199,2491,pyqt6,image,pyqt6_image,fullscreen,2,windup,9562,0,5847,3715
