,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
97,97,1987,Skia,default,Skia_default,large,5,getpixel,9225,7578,3057,6168
98,98,1987,Skia,default,Skia_default,large,5,getpixel,8023,9137,4527,3496
99,99,1987,Skia,default,Skia_default,large,5,getpixel,7664,9637,4612,3052
100,100,1987,Skia,default,Skia_default,large,5,getpixel,8181,8772,5089,3092
101,101,1987,Skia,default,Skia_default,large,5,getpixel,8179,2577,4633,3546
102,102,1987,Skia,default,Skia_default,large,5,getpixel,9046,13435,5862,3184
103,103,1987,Skia,default,Skia_default,large,5,getpixel,8531,12911,5591,2940
104,104,1987,Skia,default,Skia_default,large,5,getpixel,9739,4992,3503,6236
105,105,1987,Skia,default,Skia_default,large,5,getpixel,9911,7232,3473,6438
106,106,1987,Skia,default,Skia_default,large,5,getpixel,9731,14461,3467,6264
107,107,1987,Skia,default,Skia_default,large,5,getpixel,8534,3446,5432,3102
108,108,1987,Skia,default,Skia_default,large,5,getpixel,8528,10329,5384,3144
109,109,1987,Skia,default,Skia_default,large,5,getpixel,9574,2761,3406,6168
110,110,1987,Skia,default,Skia_default,large,5,getpixel,9219,10501,6087,3132
111,111,1987,Skia,default,Skia_default,large,5,getpixel,8182,10666,5018,3164
112,112,1987,Skia,default,Skia_default,large,5,getpixel,8525,8778,5376,3149
113,113,1987,Skia,default,Skia_default,large,5,getpixel,8884,14304,2651,6233
114,114,1987,Skia,default,Skia_default,large,5,getpixel,9566,6202,3487,6079
115,115,1987,Skia,default,Skia_default,large,5,getpixel,10614,2930,5820,4794
116,116,1987,Skia,default,Skia_default,large,5,getpixel,8702,12738,5588,3114
117,117,1987,Skia,default,Skia_default,large,5,getpixel,9044,8090,3082,5962
118,118,1987,Skia,default,Skia_default,large,5,getpixel,9218,2754,3276,5942
119,119,1987,Skia,default,Skia_default,large,5,getpixel,9398,513,3131,6267
120,120,1987,Skia,default,Skia_default,large,5,getpixel,8866,12913,5842,3024
121,121,1987,Skia,default,Skia_default,large,5,getpixel,8884,11026,2535,6349
122,122,1987,Skia,default,Skia_default,large,5,getpixel,9389,3610,3590,5799
123,123,1987,Skia,default,Skia_default,large,5,getpixel,8879,2586,5755,3124
124,124,1987,Skia,default,Skia_default,large,5,getpixel,9399,9306,3224,6175
125,125,1987,Skia,default,Skia_default,large,5,getpixel,7671,512,4218,3453
126,126,1987,Skia,default,Skia_default,large,5,getpixel,8533,13959,5774,2759
127,127,1987,Skia,default,Skia_default,large,5,getpixel,8878,2063,2793,6085
128,128,1987,Skia,default,Skia_default,large,5,getpixel,9224,11887,3200,6024
129,129,1987,Skia,default,Skia_default,large,5,getpixel,9920,5175,3424,6496
130,130,1987,Skia,default,Skia_default,large,5,getpixel,8713,8620,5376,3337
131,131,1987,Skia,default,Skia_default,large,5,getpixel,8864,12220,5882,2982
132,132,1987,Skia,default,Skia_default,large,5,getpixel,7840,11016,4451,3389
133,133,1987,Skia,default,Skia_default,large,5,getpixel,8017,10508,4490,3527
134,134,1987,Skia,default,Skia_default,large,5,getpixel,8526,4132,5545,2981
135,135,1987,Skia,default,Skia_default,large,5,getpixel,8014,11371,4933,3081
136,136,1987,Skia,default,Skia_default,large,5,getpixel,8353,5503,5443,2910
137,137,1987,Skia,default,Skia_default,large,5,getpixel,9917,4313,3594,6323
138,138,1987,Skia,default,Skia_default,large,5,getpixel,8708,10678,5858,2850
139,139,1987,Skia,default,Skia_default,large,5,getpixel,8027,4307,4498,3529
140,140,1987,Skia,default,Skia_default,large,5,getpixel,8883,5855,5792,3091
141,141,1987,Skia,default,Skia_default,large,5,getpixel,8371,341,5070,3301
142,142,1987,Skia,default,Skia_default,large,5,getpixel,9228,9995,3123,6105
143,143,1987,Skia,default,Skia_default,large,5,getpixel,8363,11545,5503,2860
144,144,1987,Skia,default,Skia_default,large,5,getpixel,8361,861,4760,3601
145,145,1987,Skia,default,Skia_default,large,5,getpixel,7845,9992,4333,3512
146,146,1987,Skia,default,Skia_default,large,5,getpixel,9576,4134,3297,6279
147,147,1987,Skia,default,Skia_default,large,5,getpixel,7841,9813,4693,3148
148,148,1987,Skia,default,Skia_default,large,5,getpixel,9563,12050,3266,6297
149,149,1987,Skia,default,Skia_default,large,5,getpixel,9575,11721,3220,6355
150,150,1987,Skia,default,Skia_default,large,5,getpixel,9396,8450,3248,6148
151,151,1987,Skia,default,Skia_default,large,5,getpixel,8867,5846,5909,2958
152,152,1987,Skia,default,Skia_default,large,5,getpixel,8531,6713,5331,3200
153,153,1987,Skia,default,Skia_default,large,5,getpixel,9224,12053,2857,6367
154,154,1987,Skia,default,Skia_default,large,5,getpixel,8703,5851,5643,3060
155,155,1987,Skia,default,Skia_default,large,5,getpixel,8539,11715,4909,3630
156,156,1987,Skia,default,Skia_default,large,5,getpixel,7671,8953,4284,3387
157,157,1987,Skia,default,Skia_default,large,5,getpixel,7843,10508,4847,2996
158,158,1987,Skia,default,Skia_default,large,5,getpixel,8013,12393,4639,3374
159,159,1987,Skia,default,Skia_default,large,5,getpixel,8365,16374,5222,3143
160,160,1987,Skia,default,Skia_default,large,5,getpixel,8699,10151,5394,3305
161,161,1987,Skia,default,Skia_default,large,5,getpixel,8885,8963,5711,3174
162,162,1987,Skia,default,Skia_default,large,5,getpixel,8535,8784,5538,2997
163,163,1987,Skia,default,Skia_default,large,5,getpixel,8709,2408,5164,3545
164,164,1987,Skia,default,Skia_default,large,5,getpixel,9744,9130,3504,6240
165,165,1987,Skia,default,Skia_default,large,5,getpixel,8707,11022,5299,3408
166,166,1987,Skia,default,Skia_default,large,5,getpixel,8180,11018,5106,3074
167,167,1987,Skia,default,Skia_default,large,5,getpixel,8543,3099,4956,3587
168,168,1987,Skia,default,Skia_default,large,5,getpixel,7842,9813,4806,3036
169,169,1987,Skia,default,Skia_default,large,5,getpixel,8695,13600,5506,3189
170,170,1987,Skia,default,Skia_default,large,5,getpixel,8703,1032,5669,3034
171,171,1987,Skia,default,Skia_default,large,5,getpixel,9219,11364,3161,6058
172,172,1987,Skia,default,Skia_default,large,5,getpixel,8709,13088,5644,3065
173,173,1987,Skia,default,Skia_default,large,5,getpixel,8188,5334,5191,2997
174,174,1987,Skia,default,Skia_default,large,5,getpixel,8356,9466,5200,3156
175,175,1987,Skia,default,Skia_default,large,5,getpixel,8024,13091,4436,3588
176,176,1987,Skia,default,Skia_default,large,5,getpixel,9225,9653,2909,6316
177,177,1987,Skia,default,Skia_default,large,5,getpixel,8891,8276,5943,2948
178,178,1987,Skia,default,Skia_default,large,5,getpixel,9379,11350,3237,6142
179,179,1987,Skia,default,Skia_default,large,5,getpixel,9563,862,3135,6428
180,180,1987,Skia,default,Skia_default,large,5,getpixel,9912,3788,3603,6309
181,181,1987,Skia,default,Skia_default,large,5,getpixel,10958,1729,6117,4841
182,182,1987,Skia,default,Skia_default,large,5,getpixel,8709,13087,5712,2997
183,183,1987,Skia,default,Skia_default,large,5,getpixel,8882,4653,6073,2809
184,184,1987,Skia,default,Skia_default,large,5,getpixel,9400,854,3129,6271
185,185,1987,Skia,default,Skia_default,large,5,getpixel,9054,1894,5972,3082
186,186,1987,Skia,default,Skia_default,large,5,getpixel,9221,11202,6317,2904
187,187,1987,Skia,default,Skia_default,large,5,getpixel,9571,4824,3426,6145
188,188,1987,Skia,default,Skia_default,large,5,getpixel,9393,11715,3122,6271
189,189,1987,Skia,default,Skia_default,large,5,getpixel,8181,13600,5099,3082
190,190,1987,Skia,default,Skia_default,large,5,getpixel,8527,10850,5473,3054
191,191,1987,Skia,default,Skia_default,large,5,getpixel,8534,12578,5587,2947
192,192,1987,Skia,default,Skia_default,large,5,getpixel,8186,4993,5362,2824
193,193,1987,Skia,default,Skia_default,large,5,getpixel,9569,13780,3469,6100
194,194,1987,Skia,default,Skia_default,large,5,getpixel,8178,12042,5032,3146
195,195,1987,Skia,default,Skia_default,large,5,getpixel,9046,1033,2755,6291
196,196,1987,Skia,default,Skia_default,large,5,getpixel,8183,11534,4792,3391
197,197,1987,Skia,default,Skia_default,large,5,getpixel,8016,11028,4851,3165
198,198,1987,Skia,default,Skia_default,large,5,getpixel,9395,5335,3246,6149
199,199,1987,Skia,default,Skia_default,large,5,getpixel,8880,1206,2907,5973
