,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7330,9476,1258,6072
25,25,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8698,11022,2465,6233
26,26,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7491,9635,1289,6202
27,27,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7836,9980,1718,6118
28,28,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8537,10686,2253,6284
29,29,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8359,10503,2538,5821
30,30,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7661,9816,1406,6255
31,31,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,6975,9298,3561,3414
32,32,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8186,10337,2096,6090
33,33,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8363,10685,2395,5968
34,34,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8357,10683,2234,6123
35,35,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8183,10511,5813,2370
36,36,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8698,11018,2830,5868
37,37,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,6810,9131,3025,3785
38,38,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8186,10508,2321,5865
39,39,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8015,10343,1719,6296
40,40,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8527,10852,2231,6296
41,41,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7832,10155,1853,5979
42,42,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9395,11717,3596,5799
43,43,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7848,10001,1633,6215
44,44,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,6990,9141,2919,4071
45,45,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9223,11375,2856,6367
46,46,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8024,10867,2630,5394
47,47,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9059,11202,2748,6311
48,48,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7332,9482,3285,4047
49,49,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9043,11366,3161,5882
50,50,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8207,10519,4147,4060
51,51,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7332,9646,3325,4007
52,52,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8199,10341,4164,4035
53,53,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7846,10171,1747,6099
54,54,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8717,11032,2477,6240
55,55,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8370,10684,1918,6452
56,56,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8717,11031,2405,6312
57,57,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8875,11023,2590,6285
58,58,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8879,11195,3834,5045
59,59,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,6635,8956,2679,3956
60,60,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8193,10506,2396,5797
61,61,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9217,11537,3093,6124
62,62,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8023,10336,4057,3966
63,63,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9390,11706,3212,6178
64,64,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7506,9647,1279,6227
65,65,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7676,9991,1158,6518
66,66,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9053,11195,2566,6487
67,67,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,6637,8952,3103,3534
68,68,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7680,9829,1410,6270
69,69,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7508,9824,1557,5951
70,70,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,6982,9297,3015,3967
71,71,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,6813,9126,2667,4146
72,72,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9401,11716,3214,6187
73,73,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7674,9823,1577,6097
74,74,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9053,11369,2793,6260
75,75,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,6986,9300,2820,4166
76,76,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8177,10494,2120,6057
77,77,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9233,11548,3055,6178
78,78,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,6983,9129,2782,4201
79,79,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9397,11718,3219,6178
80,80,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7851,9992,1610,6241
81,81,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8356,10669,2209,6147
82,82,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8535,10854,2574,5961
83,83,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8367,10685,1998,6369
84,84,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,6984,9303,3195,3789
85,85,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8182,10507,2023,6159
86,86,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8701,11017,2377,6324
87,87,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,6470,8613,2313,4157
88,88,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7847,10161,1603,6244
89,89,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9219,11537,2971,6248
90,90,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7154,9474,3133,4021
91,91,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9047,11191,3015,6032
92,92,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8179,10493,2062,6117
93,93,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8524,10670,2260,6264
94,94,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9401,11721,3268,6133
95,95,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8184,10327,1874,6310
96,96,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7845,10162,1757,6088
97,97,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,6117,8600,2316,3801
98,98,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9565,11710,3240,6325
99,99,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,6460,8605,2397,4063
100,100,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8017,10166,3918,4099
101,101,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8186,10336,1981,6205
102,102,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,6977,9293,2800,4177
103,103,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9053,11193,2835,6218
104,104,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9220,11532,2918,6302
105,105,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8348,10669,2127,6221
106,106,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9048,11370,2896,6152
107,107,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9039,11186,2741,6298
108,108,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7670,9820,1426,6244
109,109,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8012,10156,1724,6288
110,110,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7491,9631,3179,4312
111,111,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7501,9643,952,6549
112,112,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8015,10156,3923,4092
113,113,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8884,11212,4765,4119
114,114,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7842,10156,1303,6539
115,115,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8021,10345,3911,4110
116,116,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7323,9650,1213,6110
117,117,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,5598,7745,1112,4486
118,118,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7672,9823,1325,6347
119,119,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8362,10514,2067,6295
120,120,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8362,10513,2045,6317
121,121,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8021,10179,1787,6234
122,122,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,6638,8784,2578,4060
123,123,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8882,11041,2590,6292
124,124,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8881,11031,2670,6211
125,125,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8883,11037,2800,6083
126,126,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7667,9814,1092,6575
127,127,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8698,11027,2642,6056
128,128,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7842,9993,1608,6234
129,129,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7850,10169,1232,6618
130,130,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8016,10347,1836,6180
131,131,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8874,11195,2560,6314
132,132,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7678,10003,1112,6566
133,133,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9050,11380,2746,6304
134,134,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7328,9479,3120,4208
135,135,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8014,10156,1770,6244
136,136,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9229,11373,2880,6349
137,137,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9057,11200,2752,6305
138,138,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8369,10692,2250,6119
139,139,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8025,10341,3966,4059
140,140,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8884,11029,2655,6229
141,141,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9051,11369,2940,6111
142,142,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8366,10512,2057,6309
143,143,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9237,11378,2975,6262
144,144,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7846,9990,1656,6190
145,145,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8882,11204,2791,6091
146,146,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9222,11371,2888,6334
147,147,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8189,10338,2035,6154
148,148,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9061,11380,3002,6059
149,149,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7157,9307,3294,3863
150,150,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8528,10500,2254,6274
151,151,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7847,9990,1561,6286
152,152,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8196,10514,1925,6271
153,153,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7500,9816,1262,6238
154,154,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8369,10514,1929,6440
155,155,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8542,10686,2256,6286
156,156,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8015,10328,1832,6183
157,157,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7493,10329,1867,5626
158,158,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9039,11358,2719,6320
159,159,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9048,11362,2878,6170
160,160,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,6644,8959,2748,3896
161,161,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7679,9998,1557,6122
162,162,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8878,11191,2674,6204
163,163,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7338,9657,1202,6136
164,164,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7318,9469,3191,4127
165,165,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8534,10509,2815,5719
166,166,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8368,10683,1935,6433
167,167,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7148,9467,3160,3988
168,168,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8704,10848,2844,5860
169,169,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8186,10334,2003,6183
170,170,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8361,10680,2193,6168
171,171,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7673,9996,1174,6499
172,172,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7676,9993,1481,6195
173,173,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8543,10861,2371,6172
174,174,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8710,11030,2493,6217
175,175,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7492,9643,1203,6289
176,176,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8535,10852,2326,6209
177,177,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7666,9818,1380,6286
178,178,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8712,10855,2642,6070
179,179,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8359,10676,2461,5898
180,180,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,6643,8795,2530,4113
181,181,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8013,10327,1871,6142
182,182,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8350,10664,2101,6249
183,183,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7841,10156,3927,3914
184,184,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7493,9816,1230,6263
185,185,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8883,11200,2738,6145
186,186,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8875,11190,2709,6166
187,187,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,6976,9125,2921,4055
188,188,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7676,9991,1106,6570
189,189,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9231,11549,3027,6204
190,190,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,6984,9298,2868,4116
191,191,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8362,10513,2220,6142
192,192,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8709,11024,2535,6174
193,193,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,9399,11543,3186,6213
194,194,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7326,9648,1171,6155
195,195,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8873,11195,2699,6174
196,196,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,7848,9996,1707,6141
197,197,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,6472,8614,2635,3837
198,198,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8537,10864,2307,6230
199,199,2339,wxpython,default,wxpython_default,fullscreen,2,getdbits,8020,10344,1913,6107
