,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
68,68,1988,GTK,default,GTK_default,large,5,windup,18692,3442,15875,2817
69,69,1988,GTK,default,GTK_default,large,5,windup,19221,3446,15643,3578
70,70,1988,GTK,default,GTK_default,large,5,windup,19571,22405,16052,3519
71,71,1988,GTK,default,GTK_default,large,5,windup,19068,3112,15726,3342
72,72,1988,GTK,default,GTK_default,large,5,windup,19550,2755,15731,3819
73,73,1988,GTK,default,GTK_default,large,5,windup,19557,4813,15503,4054
74,74,1988,GTK,default,GTK_default,large,5,windup,18174,1725,15585,2589
75,75,1988,GTK,default,GTK_default,large,5,windup,19396,1031,15532,3864
76,76,1988,GTK,default,GTK_default,large,5,windup,19221,861,15632,3589
77,77,1988,GTK,default,GTK_default,large,5,windup,17841,7406,15450,2391
78,78,1988,GTK,default,GTK_default,large,5,windup,18353,4823,15661,2692
79,79,1988,GTK,default,GTK_default,large,5,windup,20066,1380,16045,4021
80,80,1988,GTK,default,GTK_default,large,5,windup,19572,7929,15583,3989
81,81,1988,GTK,default,GTK_default,large,5,windup,18866,5853,16145,2721
82,82,1988,GTK,default,GTK_default,large,5,windup,19735,13776,15719,4016
83,83,1988,GTK,default,GTK_default,large,5,windup,19550,2070,15604,3946
84,84,1988,GTK,default,GTK_default,large,5,windup,18355,8264,15665,2690
85,85,1988,GTK,default,GTK_default,large,5,windup,19891,1548,15454,4437
86,86,1988,GTK,default,GTK_default,large,5,windup,18181,5856,15661,2520
87,87,1988,GTK,default,GTK_default,large,5,windup,19384,6542,15772,3612
88,88,1988,GTK,default,GTK_default,large,5,windup,18354,8790,15451,2903
89,89,1988,GTK,default,GTK_default,large,5,windup,19042,10858,15730,3312
90,90,1988,GTK,default,GTK_default,large,5,windup,19746,4136,16008,3738
91,91,1988,GTK,default,GTK_default,large,5,windup,19038,20832,15778,3260
92,92,1988,GTK,default,GTK_default,large,5,windup,19372,20998,16107,3265
93,93,1988,GTK,default,GTK_default,large,5,windup,19040,8604,15624,3416
94,94,1988,GTK,default,GTK_default,large,5,windup,18688,4653,15736,2952
95,95,1988,GTK,default,GTK_default,large,5,windup,19559,7228,15694,3865
96,96,1988,GTK,default,GTK_default,large,5,windup,19045,1886,15654,3391
97,97,1988,GTK,default,GTK_default,large,5,windup,20060,6364,15655,4405
98,98,1988,GTK,default,GTK_default,large,5,windup,18205,6557,15815,2390
99,99,1988,GTK,default,GTK_default,large,5,windup,18717,10506,16153,2564
100,100,1988,GTK,default,GTK_default,large,5,windup,19241,9317,15595,3646
101,101,1988,GTK,default,GTK_default,large,5,windup,19052,1204,15750,3302
102,102,1988,GTK,default,GTK_default,large,5,windup,19057,517,16041,3016
103,103,1988,GTK,default,GTK_default,large,5,windup,18366,7239,15693,2673
104,104,1988,GTK,default,GTK_default,large,5,windup,19560,862,15574,3986
105,105,1988,GTK,default,GTK_default,large,5,windup,18885,16202,15924,2961
106,106,1988,GTK,default,GTK_default,large,5,windup,19571,3447,15841,3730
107,107,1988,GTK,default,GTK_default,large,5,windup,18859,6021,15489,3370
108,108,1988,GTK,default,GTK_default,large,5,windup,20242,2065,15951,4291
109,109,1988,GTK,default,GTK_default,large,5,windup,19747,2409,15625,4122
110,110,1988,GTK,default,GTK_default,large,5,windup,20258,9135,15904,4354
111,111,1988,GTK,default,GTK_default,large,5,windup,19214,5854,15673,3541
112,112,1988,GTK,default,GTK_default,large,5,windup,19034,22554,15745,3289
113,113,1988,GTK,default,GTK_default,large,5,windup,18884,6374,15617,3267
114,114,1988,GTK,default,GTK_default,large,5,windup,18533,9988,15680,2853
115,115,1988,GTK,default,GTK_default,large,5,windup,19380,4309,15680,3700
116,116,1988,GTK,default,GTK_default,large,5,windup,19728,1381,15612,4116
117,117,1988,GTK,default,GTK_default,large,5,windup,20073,10676,15669,4404
118,118,1988,GTK,default,GTK_default,large,5,windup,19044,21525,15827,3217
119,119,1988,GTK,default,GTK_default,large,5,windup,19556,21359,15804,3752
120,120,1988,GTK,default,GTK_default,large,5,windup,19723,13250,16115,3608
121,121,1988,GTK,default,GTK_default,large,5,windup,19726,15149,15508,4218
122,122,1988,GTK,default,GTK_default,large,5,windup,19736,9472,15554,4182
123,123,1988,GTK,default,GTK_default,large,5,windup,19221,5679,15894,3327
124,124,1988,GTK,default,GTK_default,large,5,windup,19907,2754,15608,4299
125,125,1988,GTK,default,GTK_default,large,5,windup,18871,5168,15730,3141
126,126,1988,GTK,default,GTK_default,large,5,windup,19377,15666,15651,3726
127,127,1988,GTK,default,GTK_default,large,5,windup,18342,2753,15731,2611
128,128,1988,GTK,default,GTK_default,large,5,windup,18707,7412,15913,2794
129,129,1988,GTK,default,GTK_default,large,5,windup,18697,11709,15726,2971
130,130,1988,GTK,default,GTK_default,large,5,windup,17999,519,15623,2376
131,131,1988,GTK,default,GTK_default,large,5,windup,18001,171,15377,2624
132,132,1988,GTK,default,GTK_default,large,5,windup,18860,7573,15876,2984
133,133,1988,GTK,default,GTK_default,large,5,windup,18181,7232,15732,2449
134,134,1988,GTK,default,GTK_default,large,5,windup,19902,2070,15726,4176
135,135,1988,GTK,default,GTK_default,large,5,windup,18859,6025,15661,3198
136,136,1988,GTK,default,GTK_default,large,5,windup,18523,4820,15654,2869
137,137,1988,GTK,default,GTK_default,large,5,windup,18873,1375,15765,3108
138,138,1988,GTK,default,GTK_default,large,5,windup,19559,1545,15652,3907
139,139,1988,GTK,default,GTK_default,large,5,windup,19388,10331,16031,3357
140,140,1988,GTK,default,GTK_default,large,5,windup,18689,1033,15484,3205
141,141,1988,GTK,default,GTK_default,large,5,windup,19550,21867,15581,3969
142,142,1988,GTK,default,GTK_default,large,5,windup,19035,8441,15673,3362
143,143,1988,GTK,default,GTK_default,large,5,windup,19396,22238,15757,3639
144,144,1988,GTK,default,GTK_default,large,5,windup,20066,1032,15976,4090
145,145,1988,GTK,default,GTK_default,large,5,windup,19727,23597,15644,4083
146,146,1988,GTK,default,GTK_default,large,5,windup,19379,9983,15852,3527
147,147,1988,GTK,default,GTK_default,large,5,windup,18518,10159,15563,2955
148,148,1988,GTK,default,GTK_default,large,5,windup,19751,8962,15672,4079
149,149,1988,GTK,default,GTK_default,large,5,windup,18513,20827,15851,2662
150,150,1988,GTK,default,GTK_default,large,5,windup,18358,12750,15711,2647
151,151,1988,GTK,default,GTK_default,large,5,windup,19918,1032,16003,3915
152,152,1988,GTK,default,GTK_default,large,5,windup,19898,16709,15668,4230
153,153,1988,GTK,default,GTK_default,large,5,windup,19555,511,15506,4049
154,154,1988,GTK,default,GTK_default,large,5,windup,18524,4988,15951,2573
155,155,1988,GTK,default,GTK_default,large,5,windup,20065,2064,15749,4316
156,156,1988,GTK,default,GTK_default,large,5,windup,19212,12921,16000,3212
157,157,1988,GTK,default,GTK_default,large,5,windup,20414,1203,16181,4233
158,158,1988,GTK,default,GTK_default,large,5,windup,18351,17221,15797,2554
159,159,1988,GTK,default,GTK_default,large,5,windup,18866,18259,15559,3307
160,160,1988,GTK,default,GTK_default,large,5,windup,19047,2414,15569,3478
161,161,1988,GTK,default,GTK_default,large,5,windup,19902,19981,15963,3939
162,162,1988,GTK,default,GTK_default,large,5,windup,19734,7581,15945,3789
163,163,1988,GTK,default,GTK_default,large,5,windup,18368,2069,15414,2954
164,164,1988,GTK,default,GTK_default,large,5,windup,19222,4480,15663,3559
165,165,1988,GTK,default,GTK_default,large,5,windup,19729,23426,15718,4011
166,166,1988,GTK,default,GTK_default,large,5,windup,18013,1722,15485,2528
167,167,1988,GTK,default,GTK_default,large,5,windup,19567,24134,15606,3961
168,168,1988,GTK,default,GTK_default,large,5,windup,22495,7406,18663,3832
169,169,1988,GTK,default,GTK_default,large,5,windup,18691,19454,15766,2925
170,170,1988,GTK,default,GTK_default,large,5,windup,19553,10505,15631,3922
171,171,1988,GTK,default,GTK_default,large,5,windup,19210,10682,15486,3724
172,172,1988,GTK,default,GTK_default,large,5,windup,18877,512,15414,3463
173,173,1988,GTK,default,GTK_default,large,5,windup,19395,12403,15393,4002
174,174,1988,GTK,default,GTK_default,large,5,windup,18854,14289,16140,2714
175,175,1988,GTK,default,GTK_default,large,5,windup,19570,6370,15740,3830
176,176,1988,GTK,default,GTK_default,large,5,windup,19391,13089,16167,3224
177,177,1988,GTK,default,GTK_default,large,5,windup,18687,12396,15797,2890
178,178,1988,GTK,default,GTK_default,large,5,windup,18544,15340,15740,2804
179,179,1988,GTK,default,GTK_default,large,5,windup,19231,11721,15660,3571
180,180,1988,GTK,default,GTK_default,large,5,windup,18196,4484,15680,2516
181,181,1988,GTK,default,GTK_default,large,5,windup,19723,6534,15659,4064
182,182,1988,GTK,default,GTK_default,large,5,windup,18872,4999,15677,3195
183,183,1988,GTK,default,GTK_default,large,5,windup,18349,9640,15286,3063
184,184,1988,GTK,default,GTK_default,large,5,windup,19914,10337,15675,4239
185,185,1988,GTK,default,GTK_default,large,5,windup,19727,3440,15859,3868
186,186,1988,GTK,default,GTK_default,large,5,windup,18367,2927,15520,2847
187,187,1988,GTK,default,GTK_default,large,5,windup,19410,11207,15509,3901
188,188,1988,GTK,default,GTK_default,large,5,windup,19900,341,15733,4167
189,189,1988,GTK,default,GTK_default,large,5,windup,19746,20165,15598,4148
190,190,1988,GTK,default,GTK_default,large,5,windup,19901,12748,15608,4293
191,191,1988,GTK,default,GTK_default,large,5,windup,19053,6715,15660,3393
192,192,1988,GTK,default,GTK_default,large,5,windup,20233,3438,16065,4168
193,193,1988,GTK,default,GTK_default,large,5,windup,18542,7929,15791,2751
194,194,1988,GTK,default,GTK_default,large,5,windup,17827,3267,15506,2321
195,195,1988,GTK,default,GTK_default,large,5,windup,19396,11202,15683,3713
196,196,1988,GTK,default,GTK_default,large,5,windup,20241,8772,16037,4204
197,197,1988,GTK,default,GTK_default,large,5,windup,19913,1034,15966,3947
198,198,1988,GTK,default,GTK_default,large,5,windup,19215,1204,15687,3528
199,199,1988,GTK,default,GTK_default,large,5,windup,18358,14982,15751,2607
