,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,9752,10002,2531,7221
1,1,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,16119,16370,2374,13745
2,2,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,19042,19462,2430,16612
3,3,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,12844,13264,2739,10105
4,4,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,7838,8089,2391,5447
5,5,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,16809,17058,2306,14503
6,6,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,10077,12221,1736,8341
7,7,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,17149,17399,2477,14672
8,8,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,8881,9134,2254,6627
9,9,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,19566,21889,1311,18255
10,10,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,17834,18255,2488,15346
11,11,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,6812,7233,2418,4394
12,12,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,19731,19980,2450,17281
13,13,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,10954,11374,2583,8371
14,14,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,8714,8964,2514,6200
15,15,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,10256,12570,2401,7855
16,16,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,19567,19988,2230,17337
17,17,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,7665,9816,2437,5228
18,18,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,5780,8100,2270,3510
19,19,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,13357,13784,1111,12246
20,20,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,11644,12072,3311,8333
21,21,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,11290,12921,2277,9013
22,22,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,10782,13108,2551,8231
23,23,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,6296,6545,2522,3774
24,24,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,19043,21363,2450,16593
25,25,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,20085,20343,1993,18092
26,26,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,8023,10345,1855,6168
27,27,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,13525,13774,2402,11123
28,28,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,16806,17063,2541,14265
29,29,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,7855,10177,1600,6255
30,30,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,21792,22221,2415,19377
31,31,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,18513,18770,2379,16134
32,32,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,11624,11881,2514,9110
33,33,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,8880,9993,2634,6246
34,34,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,12501,12758,2493,10008
35,35,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,10425,10853,2355,8070
36,36,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,6112,6369,2260,3852
37,37,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,5777,5855,2533,3244
38,38,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,9733,9991,1713,8020
39,39,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,14399,16723,2443,11956
40,40,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,20927,21354,2434,18493
41,41,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,19737,19994,2124,17613
42,42,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,19052,19131,2351,16701
43,43,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,9904,10153,2265,7639
44,44,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,11289,11546,2294,8995
45,45,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,11288,11544,977,10311
46,46,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,10081,10330,2535,7546
47,47,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,10774,13274,2447,8327
48,48,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,21466,23611,2580,18886
49,49,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,16977,17405,2353,14624
50,50,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,10781,11030,2635,8146
51,51,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,17324,17403,3061,14263
52,52,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,14404,14653,2454,11950
53,53,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,8015,8612,2241,5774
54,54,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,13527,13946,2383,11144
55,55,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,7667,7917,1414,6253
56,56,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,12164,12413,2499,9665
57,57,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,16295,16544,2578,13717
58,58,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,16814,17064,2344,14470
59,59,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,15079,15328,2460,12619
60,60,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,17132,17382,2458,14674
61,61,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,14568,14989,2542,12026
62,62,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,5606,5856,2363,3243
63,63,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,8705,9125,2219,6486
64,64,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,17655,18253,1712,15943
65,65,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,10602,10851,2620,7982
66,66,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,7676,7925,1603,6073
67,67,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,10259,10509,1979,8280
68,68,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,13709,13959,2364,11345
69,69,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,19752,20002,2594,17158
70,70,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,18868,19118,2504,16364
71,71,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,5781,6202,2191,3590
72,72,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,11988,12237,1971,10017
73,73,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,10772,11022,2388,8384
74,74,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,17662,17912,2269,15393
75,75,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,8700,8953,2371,6329
76,76,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,6295,6550,2290,4005
77,77,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,13373,13793,1242,12131
78,78,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,12325,12746,2254,10071
79,79,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,12147,14463,1985,10162
80,80,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,8361,8782,2181,6180
81,81,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,19222,19475,2361,16861
82,82,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,9920,10512,2422,7498
83,83,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,17849,19305,2554,15295
84,84,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,11466,11886,2446,9020
85,85,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,6462,6711,2486,3976
86,86,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,21622,22042,2388,19234
87,87,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,19205,19455,887,18318
88,88,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,20236,20490,2452,17784
89,89,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,11815,12066,1629,10186
90,90,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,20933,21012,2448,18485
91,91,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,19921,20342,2518,17403
92,92,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,11633,12056,1227,10406
93,93,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,9913,10161,1635,8278
94,94,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,17157,17578,2462,14695
95,95,2319,pyglet,default,pyglet_default,fullscreen,3,bitblt,19042,19463,2344,16698
