,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
60,60,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9743,12074,3579,6164
61,61,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10094,12422,4249,5845
62,62,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9389,11882,3273,6116
63,63,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9063,11386,5545,3518
64,64,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9234,11549,5450,3784
65,65,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9054,11553,5418,3636
66,66,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9057,11378,3004,6053
67,67,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9401,11717,3512,5889
68,68,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10613,12926,3902,6711
69,69,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9066,11384,4905,4161
70,70,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9228,11546,5753,3475
71,71,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9919,12234,3760,6159
72,72,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9391,11882,3420,5971
73,73,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9395,11710,3282,6113
74,74,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9236,11556,3320,5916
75,75,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10606,12751,4726,5880
76,76,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8886,11201,5314,3572
77,77,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9064,11554,3119,5945
78,78,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10440,12585,4393,6047
79,79,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9047,11360,4785,4262
80,80,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9410,11726,3429,5981
81,81,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8710,11024,5021,3689
82,82,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9916,12230,4150,5766
83,83,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9235,11556,3285,5950
84,84,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9229,11544,3112,6117
85,85,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9740,12227,3699,6041
86,86,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10445,12761,3957,6488
87,87,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9916,12234,3983,5933
88,88,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9401,11891,3448,5953
89,89,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8719,11036,4616,4103
90,90,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8721,11205,5380,3341
91,91,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10264,12757,4127,6137
92,92,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8877,11202,5469,3408
93,93,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9567,12057,3697,5870
94,94,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10084,12569,4138,5946
95,95,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9918,12232,3735,6183
96,96,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9572,11891,3605,5967
97,97,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10080,12396,4188,5892
98,98,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10779,13102,5140,5639
99,99,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8017,10338,3968,4049
100,100,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9403,11721,3582,5821
101,101,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9398,11720,3231,6167
102,102,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9394,11709,3428,5966
103,103,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8889,11206,5214,3675
104,104,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10777,13096,4333,6444
105,105,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9564,12051,3571,5993
106,106,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9916,12406,4007,5909
107,107,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9574,11891,3721,5853
108,108,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8888,11211,3023,5865
109,109,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10945,13088,5191,5754
110,110,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10095,12416,4318,5777
111,111,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8881,11200,5643,3238
112,112,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9058,11375,3214,5844
113,113,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8882,11200,5053,3829
114,114,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10092,12408,4081,6011
115,115,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8360,10674,4656,3704
116,116,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9918,12233,3903,6015
117,117,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9567,11886,3546,6021
118,118,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9742,12238,3783,5959
119,119,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8715,11041,4789,3926
120,120,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8891,11382,2999,5892
121,121,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9231,11731,3209,6022
122,122,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8701,11017,5023,3678
123,123,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9394,11710,3579,5815
124,124,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10264,12416,4205,6059
125,125,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10260,12754,4318,5942
126,126,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9222,11551,4624,4598
127,127,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10261,12589,4313,5948
128,128,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8698,11022,5131,3567
129,129,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8698,11019,4896,3802
130,130,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8535,10859,4566,3969
131,131,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9749,12071,3677,6072
132,132,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10607,12929,4657,5950
133,133,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10266,12594,4409,5857
134,134,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9914,12236,3865,6049
135,135,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9233,11560,3324,5909
136,136,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9921,12246,3799,6122
137,137,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8885,10862,5287,3598
138,138,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9734,12228,5996,3738
139,139,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9916,12248,3956,5960
140,140,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8702,11027,5156,3546
141,141,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9553,11880,3671,5882
142,142,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9050,11374,3221,5829
143,143,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8365,10689,4708,3657
144,144,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9916,12240,4085,5831
145,145,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9222,11545,5552,3670
146,146,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9224,11548,3147,6077
147,147,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8705,11026,5017,3688
148,148,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10437,12926,4426,6011
149,149,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9401,11729,3326,6075
150,150,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9233,11554,5745,3488
151,151,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8371,10694,4665,3706
152,152,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10080,12402,3958,6122
153,153,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8537,10858,4383,4154
154,154,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10269,12585,3861,6408
155,155,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9226,11544,4901,4325
156,156,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9406,11726,3344,6062
157,157,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9227,11558,3357,5870
158,158,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8545,10858,4295,4250
159,159,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9405,11717,5282,4123
160,160,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8204,10519,4060,4144
161,161,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10090,12405,3940,6150
162,162,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9061,11547,5345,3716
163,163,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9923,12242,3834,6089
164,164,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10096,12414,3993,6103
165,165,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9398,11713,5357,4041
166,166,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9568,11882,3468,6100
167,167,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8714,11032,4587,4127
168,168,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10270,12586,3910,6360
169,169,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8366,10680,4916,3450
170,170,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10086,12401,4239,5847
171,171,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9738,12056,3642,6096
172,172,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9743,12057,3901,5842
173,173,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9745,12065,3861,5884
174,174,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8545,10860,4939,3606
175,175,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9566,11880,3512,6054
176,176,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10082,12400,4585,5497
177,177,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10083,12231,4304,5779
178,178,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10437,12758,4549,5888
179,179,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8717,11205,4932,3785
180,180,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9576,11895,3536,6040
181,181,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10430,12751,4548,5882
182,182,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9232,11548,3292,5940
183,183,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9915,12235,6394,3521
184,184,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9220,11536,3220,6000
185,185,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8196,10514,4077,4119
186,186,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10080,12397,4301,5779
187,187,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9914,12236,3992,5922
188,188,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10263,12584,4232,6031
189,189,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9398,11716,3473,5925
190,190,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,11296,13616,4997,6299
191,191,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8362,10513,4602,3760
192,192,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9395,11714,3424,5971
193,193,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,10445,12936,4927,5518
194,194,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8537,10857,4936,3601
195,195,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8545,10863,4423,4122
196,196,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9909,12224,4051,5858
197,197,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8709,11024,4932,3777
198,198,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,8536,10853,5129,3407
199,199,2312,Qt6,default,Qt6_default,fullscreen,2,bitblt,9056,11376,3042,6014
