,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
48,48,2002,FLTK,default,FLTK_default,large,5,getpixel,6810,1210,3066,3744
49,49,2002,FLTK,default,FLTK_default,large,5,getpixel,7492,6367,1258,6234
50,50,2002,FLTK,default,FLTK_default,large,5,getpixel,8358,4300,2058,6300
51,51,2002,FLTK,default,FLTK_default,large,5,getpixel,8518,1030,2767,5751
52,52,2002,FLTK,default,FLTK_default,large,5,getpixel,7166,9138,3129,4037
53,53,2002,FLTK,default,FLTK_default,large,5,getpixel,7325,683,4284,3041
54,54,2002,FLTK,default,FLTK_default,large,5,getpixel,6632,4475,3002,3630
55,55,2002,FLTK,default,FLTK_default,large,5,getpixel,6814,1383,3875,2939
56,56,2002,FLTK,default,FLTK_default,large,5,getpixel,8526,6194,5290,3236
57,57,2002,FLTK,default,FLTK_default,large,5,getpixel,7671,7404,1930,5741
58,58,2002,FLTK,default,FLTK_default,large,5,getpixel,8525,11194,5431,3094
59,59,2002,FLTK,default,FLTK_default,large,5,getpixel,7840,1032,1279,6561
60,60,2002,FLTK,default,FLTK_default,large,5,getpixel,8195,9485,5194,3001
61,61,2002,FLTK,default,FLTK_default,large,5,getpixel,9045,861,3331,5714
62,62,2002,FLTK,default,FLTK_default,large,5,getpixel,7854,9653,1530,6324
63,63,2002,FLTK,default,FLTK_default,large,5,getpixel,7492,2241,4509,2983
64,64,2002,FLTK,default,FLTK_default,large,5,getpixel,7671,10505,1319,6352
65,65,2002,FLTK,default,FLTK_default,large,5,getpixel,8360,3268,5525,2835
66,66,2002,FLTK,default,FLTK_default,large,5,getpixel,6633,8613,3237,3396
67,67,2002,FLTK,default,FLTK_default,large,5,getpixel,6806,349,3013,3793
68,68,2002,FLTK,default,FLTK_default,large,5,getpixel,7842,4479,1309,6533
69,69,2002,FLTK,default,FLTK_default,large,5,getpixel,8183,2758,5231,2952
70,70,2002,FLTK,default,FLTK_default,large,5,getpixel,7150,1894,3275,3875
71,71,2002,FLTK,default,FLTK_default,large,5,getpixel,8021,2245,2151,5870
72,72,2002,FLTK,default,FLTK_default,large,5,getpixel,9218,1723,3375,5843
73,73,2002,FLTK,default,FLTK_default,large,5,getpixel,9213,4130,3431,5782
74,74,2002,FLTK,default,FLTK_default,large,5,getpixel,7150,7228,4253,2897
75,75,2002,FLTK,default,FLTK_default,large,5,getpixel,7329,2756,4318,3011
76,76,2002,FLTK,default,FLTK_default,large,5,getpixel,7491,4126,1438,6053
77,77,2002,FLTK,default,FLTK_default,large,5,getpixel,7328,7577,1355,5973
78,78,2002,FLTK,default,FLTK_default,large,5,getpixel,9048,11201,3235,5813
79,79,2002,FLTK,default,FLTK_default,large,5,getpixel,6633,3780,3223,3410
80,80,2002,FLTK,default,FLTK_default,large,5,getpixel,7663,8433,1470,6193
81,81,2002,FLTK,default,FLTK_default,large,5,getpixel,6978,2068,4069,2909
82,82,2002,FLTK,default,FLTK_default,large,5,getpixel,7498,342,4478,3020
83,83,2002,FLTK,default,FLTK_default,large,5,getpixel,7498,170,1401,6097
84,84,2002,FLTK,default,FLTK_default,large,5,getpixel,6988,6544,3380,3608
85,85,2002,FLTK,default,FLTK_default,large,5,getpixel,7171,2249,4075,3096
86,86,2002,FLTK,default,FLTK_default,large,5,getpixel,7490,6533,1483,6007
87,87,2002,FLTK,default,FLTK_default,large,5,getpixel,8014,2759,1425,6589
88,88,2002,FLTK,default,FLTK_default,large,5,getpixel,8013,1372,1212,6801
89,89,2002,FLTK,default,FLTK_default,large,5,getpixel,7669,171,1966,5703
90,90,2002,FLTK,default,FLTK_default,large,5,getpixel,7843,2751,1941,5902
91,91,2002,FLTK,default,FLTK_default,large,5,getpixel,7683,1726,1282,6401
92,92,2002,FLTK,default,FLTK_default,large,5,getpixel,7161,3447,4200,2961
93,93,2002,FLTK,default,FLTK_default,large,5,getpixel,7161,7751,4040,3121
94,94,2002,FLTK,default,FLTK_default,large,5,getpixel,8350,519,5322,3028
95,95,2002,FLTK,default,FLTK_default,large,5,getpixel,7169,2075,4132,3037
96,96,2002,FLTK,default,FLTK_default,large,5,getpixel,8538,8788,2241,6297
97,97,2002,FLTK,default,FLTK_default,large,5,getpixel,8364,10513,2229,6135
98,98,2002,FLTK,default,FLTK_default,large,5,getpixel,7670,5163,1605,6065
99,99,2002,FLTK,default,FLTK_default,large,5,getpixel,8014,2233,4998,3016
100,100,2002,FLTK,default,FLTK_default,large,5,getpixel,7334,519,4461,2873
101,101,2002,FLTK,default,FLTK_default,large,5,getpixel,8531,1893,2290,6241
102,102,2002,FLTK,default,FLTK_default,large,5,getpixel,7844,1545,2076,5768
103,103,2002,FLTK,default,FLTK_default,large,5,getpixel,5947,2928,2932,3015
104,104,2002,FLTK,default,FLTK_default,large,5,getpixel,6645,8961,3003,3642
105,105,2002,FLTK,default,FLTK_default,large,5,getpixel,6469,8954,3292,3177
106,106,2002,FLTK,default,FLTK_default,large,5,getpixel,6809,1378,3381,3428
107,107,2002,FLTK,default,FLTK_default,large,5,getpixel,7506,8276,4408,3098
108,108,2002,FLTK,default,FLTK_default,large,5,getpixel,7326,1209,4393,2933
109,109,2002,FLTK,default,FLTK_default,large,5,getpixel,8369,1552,2551,5818
110,110,2002,FLTK,default,FLTK_default,large,5,getpixel,7493,8433,4413,3080
111,111,2002,FLTK,default,FLTK_default,large,5,getpixel,6981,2065,3328,3653
112,112,2002,FLTK,default,FLTK_default,large,5,getpixel,7842,1205,1929,5913
113,113,2002,FLTK,default,FLTK_default,large,5,getpixel,7674,1724,2032,5642
114,114,2002,FLTK,default,FLTK_default,large,5,getpixel,7323,520,4323,3000
115,115,2002,FLTK,default,FLTK_default,large,5,getpixel,6303,6552,2792,3511
116,116,2002,FLTK,default,FLTK_default,large,5,getpixel,9220,3275,3528,5692
117,117,2002,FLTK,default,FLTK_default,large,5,getpixel,9053,8959,3120,5933
118,118,2002,FLTK,default,FLTK_default,large,5,getpixel,7325,1716,4228,3097
119,119,2002,FLTK,default,FLTK_default,large,5,getpixel,8366,2591,2166,6200
120,120,2002,FLTK,default,FLTK_default,large,5,getpixel,6813,7235,3106,3707
121,121,2002,FLTK,default,FLTK_default,large,5,getpixel,6632,4645,4362,2270
122,122,2002,FLTK,default,FLTK_default,large,5,getpixel,6978,9294,3629,3349
123,123,2002,FLTK,default,FLTK_default,large,5,getpixel,7680,4306,1453,6227
124,124,2002,FLTK,default,FLTK_default,large,5,getpixel,6985,7756,3942,3043
125,125,2002,FLTK,default,FLTK_default,large,5,getpixel,7839,689,4812,3027
126,126,2002,FLTK,default,FLTK_default,large,5,getpixel,8532,10675,2218,6314
127,127,2002,FLTK,default,FLTK_default,large,5,getpixel,8351,8604,2133,6218
128,128,2002,FLTK,default,FLTK_default,large,5,getpixel,7497,8779,4350,3147
129,129,2002,FLTK,default,FLTK_default,large,5,getpixel,7844,4479,2025,5819
130,130,2002,FLTK,default,FLTK_default,large,5,getpixel,7674,3100,1470,6204
131,131,2002,FLTK,default,FLTK_default,large,5,getpixel,7499,7750,1235,6264
132,132,2002,FLTK,default,FLTK_default,large,5,getpixel,7157,1376,4093,3064
133,133,2002,FLTK,default,FLTK_default,large,5,getpixel,6639,863,2974,3665
134,134,2002,FLTK,default,FLTK_default,large,5,getpixel,7846,171,1333,6513
135,135,2002,FLTK,default,FLTK_default,large,5,getpixel,8189,1373,2216,5973
136,136,2002,FLTK,default,FLTK_default,large,5,getpixel,7319,7917,4281,3038
137,137,2002,FLTK,default,FLTK_default,large,5,getpixel,8197,12069,5101,3096
138,138,2002,FLTK,default,FLTK_default,large,5,getpixel,8194,1549,4366,3828
139,139,2002,FLTK,default,FLTK_default,large,5,getpixel,9220,6195,3558,5662
140,140,2002,FLTK,default,FLTK_default,large,5,getpixel,8885,4135,3081,5804
141,141,2002,FLTK,default,FLTK_default,large,5,getpixel,8023,861,4473,3550
142,142,2002,FLTK,default,FLTK_default,large,5,getpixel,6466,1372,2845,3621
143,143,2002,FLTK,default,FLTK_default,large,5,getpixel,8199,1727,5175,3024
144,144,2002,FLTK,default,FLTK_default,large,5,getpixel,8703,2749,2919,5784
145,145,2002,FLTK,default,FLTK_default,large,5,getpixel,7491,6705,4357,3134
146,146,2002,FLTK,default,FLTK_default,large,5,getpixel,7160,4132,4410,2750
147,147,2002,FLTK,default,FLTK_default,large,5,getpixel,7668,4648,1871,5797
148,148,2002,FLTK,default,FLTK_default,large,5,getpixel,8355,3437,5248,3107
149,149,2002,FLTK,default,FLTK_default,large,5,getpixel,7497,1377,1141,6356
150,150,2002,FLTK,default,FLTK_default,large,5,getpixel,7319,5681,4311,3008
151,151,2002,FLTK,default,FLTK_default,large,5,getpixel,7330,6204,4397,2933
152,152,2002,FLTK,default,FLTK_default,large,5,getpixel,7668,5860,4452,3216
153,153,2002,FLTK,default,FLTK_default,large,5,getpixel,8369,342,2058,6311
154,154,2002,FLTK,default,FLTK_default,large,5,getpixel,8018,5343,2361,5657
155,155,2002,FLTK,default,FLTK_default,large,5,getpixel,7331,10173,4353,2978
156,156,2002,FLTK,default,FLTK_default,large,5,getpixel,6826,866,3153,3673
157,157,2002,FLTK,default,FLTK_default,large,5,getpixel,7155,1382,4187,2968
158,158,2002,FLTK,default,FLTK_default,large,5,getpixel,8181,690,4581,3600
159,159,2002,FLTK,default,FLTK_default,large,5,getpixel,8184,1032,5113,3071
160,160,2002,FLTK,default,FLTK_default,large,5,getpixel,8020,5172,1486,6534
161,161,2002,FLTK,default,FLTK_default,large,5,getpixel,7325,170,4407,2918
162,162,2002,FLTK,default,FLTK_default,large,5,getpixel,6809,513,4051,2758
163,163,2002,FLTK,default,FLTK_default,large,5,getpixel,8019,8781,1311,6708
164,164,2002,FLTK,default,FLTK_default,large,5,getpixel,7497,512,1392,6105
165,165,2002,FLTK,default,FLTK_default,large,5,getpixel,8527,9648,2050,6477
166,166,2002,FLTK,default,FLTK_default,large,5,getpixel,8541,4138,2172,6369
167,167,2002,FLTK,default,FLTK_default,large,5,getpixel,9396,4829,3702,5694
168,168,2002,FLTK,default,FLTK_default,large,5,getpixel,7671,862,1373,6298
169,169,2002,FLTK,default,FLTK_default,large,5,getpixel,6466,1204,2869,3597
170,170,2002,FLTK,default,FLTK_default,large,5,getpixel,8027,1551,1345,6682
171,171,2002,FLTK,default,FLTK_default,large,5,getpixel,9393,1031,3465,5928
172,172,2002,FLTK,default,FLTK_default,large,5,getpixel,7325,3267,1188,6137
173,173,2002,FLTK,default,FLTK_default,large,5,getpixel,7683,2413,1233,6450
174,174,2002,FLTK,default,FLTK_default,large,5,getpixel,6811,9469,3618,3193
175,175,2002,FLTK,default,FLTK_default,large,5,getpixel,7329,8611,4270,3059
176,176,2002,FLTK,default,FLTK_default,large,5,getpixel,7852,171,1253,6599
177,177,2002,FLTK,default,FLTK_default,large,5,getpixel,7497,2760,1232,6265
178,178,2002,FLTK,default,FLTK_default,large,5,getpixel,8015,4647,4093,3922
179,179,2002,FLTK,default,FLTK_default,large,5,getpixel,8359,1724,5753,2606
180,180,2002,FLTK,default,FLTK_default,large,5,getpixel,6291,3268,3135,3156
181,181,2002,FLTK,default,FLTK_default,large,5,getpixel,7514,9486,4370,3144
182,182,2002,FLTK,default,FLTK_default,large,5,getpixel,6815,10342,3180,3635
183,183,2002,FLTK,default,FLTK_default,large,5,getpixel,7325,9469,1335,5990
184,184,2002,FLTK,default,FLTK_default,large,5,getpixel,7675,6028,1164,6511
185,185,2002,FLTK,default,FLTK_default,large,5,getpixel,6814,2581,3333,3481
186,186,2002,FLTK,default,FLTK_default,large,5,getpixel,6983,682,3417,3566
187,187,2002,FLTK,default,FLTK_default,large,5,getpixel,8189,3275,5234,2955
188,188,2002,FLTK,default,FLTK_default,large,5,getpixel,6808,8957,3799,3009
189,189,2002,FLTK,default,FLTK_default,large,5,getpixel,8029,3448,2185,5844
190,190,2002,FLTK,default,FLTK_default,large,5,getpixel,8017,2748,5062,2955
191,191,2002,FLTK,default,FLTK_default,large,5,getpixel,6637,1035,3182,3455
192,192,2002,FLTK,default,FLTK_default,large,5,getpixel,9051,3437,4310,4741
193,193,2002,FLTK,default,FLTK_default,large,5,getpixel,7852,8621,1204,6648
194,194,2002,FLTK,default,FLTK_default,large,5,getpixel,7839,861,1307,6532
195,195,2002,FLTK,default,FLTK_default,large,5,getpixel,8537,2235,2307,6230
196,196,2002,FLTK,default,FLTK_default,large,5,getpixel,8366,178,2573,5793
197,197,2002,FLTK,default,FLTK_default,large,5,getpixel,8194,4134,4995,3199
198,198,2002,FLTK,default,FLTK_default,large,5,getpixel,8185,3612,5179,3006
199,199,2002,FLTK,default,FLTK_default,large,5,getpixel,7157,4134,4160,2997
