,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
30,30,155,Direct3D,default,Direct3D_default,large,5,getpixel,7273,8235,3836,3437
31,31,155,Direct3D,default,Direct3D_default,large,5,getpixel,7274,4787,1059,6215
32,32,155,Direct3D,default,Direct3D_default,large,5,getpixel,7277,542,3747,3530
33,33,155,Direct3D,default,Direct3D_default,large,5,getpixel,7538,7970,1206,6332
34,34,155,Direct3D,default,Direct3D_default,large,5,getpixel,7002,5308,1067,5935
35,35,155,Direct3D,default,Direct3D_default,large,5,getpixel,7542,3726,1211,6331
36,36,155,Direct3D,default,Direct3D_default,large,5,getpixel,7271,7704,3661,3610
37,37,155,Direct3D,default,Direct3D_default,large,5,getpixel,6211,6379,1073,5138
38,38,155,Direct3D,default,Direct3D_default,large,5,getpixel,6740,7708,3205,3535
39,39,155,Direct3D,default,Direct3D_default,large,5,getpixel,7274,2667,1039,6235
40,40,155,Direct3D,default,Direct3D_default,large,5,getpixel,7804,8500,1184,6620
41,41,155,Direct3D,default,Direct3D_default,large,5,getpixel,6739,7433,1136,5603
42,42,155,Direct3D,default,Direct3D_default,large,5,getpixel,5681,6381,1126,4555
43,43,155,Direct3D,default,Direct3D_default,large,5,getpixel,6737,3190,3001,3736
44,44,155,Direct3D,default,Direct3D_default,large,5,getpixel,7529,8228,1074,6455
45,45,155,Direct3D,default,Direct3D_default,large,5,getpixel,6739,7435,1120,5619
46,46,155,Direct3D,default,Direct3D_default,large,5,getpixel,7532,7965,1084,6448
47,47,155,Direct3D,default,Direct3D_default,large,5,getpixel,7267,7970,1051,6216
48,48,155,Direct3D,default,Direct3D_default,large,5,getpixel,7803,6113,1198,6605
49,49,155,Direct3D,default,Direct3D_default,large,5,getpixel,6738,7431,3433,3305
50,50,155,Direct3D,default,Direct3D_default,large,5,getpixel,6207,5841,1073,5134
51,51,155,Direct3D,default,Direct3D_default,large,5,getpixel,6740,5048,3272,3468
52,52,155,Direct3D,default,Direct3D_default,large,5,getpixel,6477,5586,1061,5416
53,53,155,Direct3D,default,Direct3D_default,large,5,getpixel,5939,6374,2345,3594
54,54,155,Direct3D,default,Direct3D_default,large,5,getpixel,6482,7712,1060,5422
55,55,155,Direct3D,default,Direct3D_default,large,5,getpixel,6487,7191,1189,5298
56,56,155,Direct3D,default,Direct3D_default,large,5,getpixel,8063,4517,1136,6927
57,57,155,Direct3D,default,Direct3D_default,large,5,getpixel,7272,7176,1128,6144
58,58,155,Direct3D,default,Direct3D_default,large,5,getpixel,7009,2136,1143,5866
59,59,155,Direct3D,default,Direct3D_default,large,5,getpixel,7539,7976,1311,6228
60,60,155,Direct3D,default,Direct3D_default,large,5,getpixel,7269,7965,1041,6228
61,61,155,Direct3D,default,Direct3D_default,large,5,getpixel,7800,8231,1071,6729
62,62,155,Direct3D,default,Direct3D_default,large,5,getpixel,7011,7715,1107,5904
63,63,155,Direct3D,default,Direct3D_default,large,5,getpixel,7009,8241,3332,3677
64,64,155,Direct3D,default,Direct3D_default,large,5,getpixel,7541,8246,1104,6437
65,65,155,Direct3D,default,Direct3D_default,large,5,getpixel,7535,7176,1081,6454
66,66,155,Direct3D,default,Direct3D_default,large,5,getpixel,7009,7442,1130,5879
67,67,155,Direct3D,default,Direct3D_default,large,5,getpixel,6477,5847,912,5565
68,68,155,Direct3D,default,Direct3D_default,large,5,getpixel,5682,3198,2183,3499
69,69,155,Direct3D,default,Direct3D_default,large,5,getpixel,6746,7974,1062,5684
70,70,155,Direct3D,default,Direct3D_default,large,5,getpixel,7803,6648,1063,6740
71,71,155,Direct3D,default,Direct3D_default,large,5,getpixel,7007,805,1058,5949
72,72,155,Direct3D,default,Direct3D_default,large,5,getpixel,8065,8233,1134,6931
73,73,155,Direct3D,default,Direct3D_default,large,5,getpixel,6208,535,1072,5136
74,74,155,Direct3D,default,Direct3D_default,large,5,getpixel,8064,8505,1062,7002
75,75,155,Direct3D,default,Direct3D_default,large,5,getpixel,7264,7696,3835,3429
76,76,155,Direct3D,default,Direct3D_default,large,5,getpixel,8055,6900,1049,7006
77,77,155,Direct3D,default,Direct3D_default,large,5,getpixel,7529,3988,1294,6235
78,78,155,Direct3D,default,Direct3D_default,large,5,getpixel,6996,3723,3106,3890
79,79,155,Direct3D,default,Direct3D_default,large,5,getpixel,7526,6904,4108,3418
80,80,155,Direct3D,default,Direct3D_default,large,5,getpixel,7540,2140,3964,3576
81,81,155,Direct3D,default,Direct3D_default,large,5,getpixel,6734,7699,1112,5622
82,82,155,Direct3D,default,Direct3D_default,large,5,getpixel,6728,7168,1041,5687
83,83,155,Direct3D,default,Direct3D_default,large,5,getpixel,6743,3992,3113,3630
84,84,155,Direct3D,default,Direct3D_default,large,5,getpixel,6994,6636,1102,5892
85,85,155,Direct3D,default,Direct3D_default,large,5,getpixel,6465,3452,1181,5284
86,86,155,Direct3D,default,Direct3D_default,large,5,getpixel,6472,5848,1193,5279
87,87,155,Direct3D,default,Direct3D_default,large,5,getpixel,8336,7973,1140,7196
88,88,155,Direct3D,default,Direct3D_default,large,5,getpixel,7272,5317,1062,6210
89,89,155,Direct3D,default,Direct3D_default,large,5,getpixel,6997,7437,1094,5903
90,90,155,Direct3D,default,Direct3D_default,large,5,getpixel,7794,6112,1104,6690
91,91,155,Direct3D,default,Direct3D_default,large,5,getpixel,6472,6912,1099,5373
92,92,155,Direct3D,default,Direct3D_default,large,5,getpixel,7798,8500,1188,6610
93,93,155,Direct3D,default,Direct3D_default,large,5,getpixel,6733,7699,1088,5645
94,94,155,Direct3D,default,Direct3D_default,large,5,getpixel,7808,2667,1285,6523
95,95,155,Direct3D,default,Direct3D_default,large,5,getpixel,7001,7703,1103,5898
96,96,155,Direct3D,default,Direct3D_default,large,5,getpixel,6468,5048,1001,5467
97,97,155,Direct3D,default,Direct3D_default,large,5,getpixel,6208,6648,2886,3322
98,98,155,Direct3D,default,Direct3D_default,large,5,getpixel,7007,7447,3580,3427
99,99,155,Direct3D,default,Direct3D_default,large,5,getpixel,7807,8774,1039,6768
100,100,155,Direct3D,default,Direct3D_default,large,5,getpixel,7798,3727,1079,6719
101,101,155,Direct3D,default,Direct3D_default,large,5,getpixel,6475,5852,3134,3341
102,102,155,Direct3D,default,Direct3D_default,large,5,getpixel,6996,7437,1101,5895
103,103,155,Direct3D,default,Direct3D_default,large,5,getpixel,7005,7972,1092,5913
104,104,155,Direct3D,default,Direct3D_default,large,5,getpixel,5938,6907,2258,3680
105,105,155,Direct3D,default,Direct3D_default,large,5,getpixel,7006,7972,3511,3495
106,106,155,Direct3D,default,Direct3D_default,large,5,getpixel,8061,9297,1143,6918
107,107,155,Direct3D,default,Direct3D_default,large,5,getpixel,6202,272,984,5218
108,108,155,Direct3D,default,Direct3D_default,large,5,getpixel,7265,8231,1097,6168
109,109,155,Direct3D,default,Direct3D_default,large,5,getpixel,6465,8229,1094,5371
110,110,155,Direct3D,default,Direct3D_default,large,5,getpixel,6734,4782,1102,5632
111,111,155,Direct3D,default,Direct3D_default,large,5,getpixel,6208,7436,1206,5002
112,112,155,Direct3D,default,Direct3D_default,large,5,getpixel,7006,6646,1047,5959
113,113,155,Direct3D,default,Direct3D_default,large,5,getpixel,6469,6108,1024,5445
114,114,155,Direct3D,default,Direct3D_default,large,5,getpixel,7272,7704,1140,6132
115,115,155,Direct3D,default,Direct3D_default,large,5,getpixel,8339,9035,1168,7171
116,116,155,Direct3D,default,Direct3D_default,large,5,getpixel,6728,7694,1241,5487
117,117,155,Direct3D,default,Direct3D_default,large,5,getpixel,6201,6904,1000,5201
118,118,155,Direct3D,default,Direct3D_default,large,5,getpixel,7001,3450,1203,5798
119,119,155,Direct3D,default,Direct3D_default,large,5,getpixel,7541,8507,1086,6455
120,120,155,Direct3D,default,Direct3D_default,large,5,getpixel,8054,5316,1178,6876
121,121,155,Direct3D,default,Direct3D_default,large,5,getpixel,7010,6914,1139,5871
122,122,155,Direct3D,default,Direct3D_default,large,5,getpixel,8335,9301,1341,6994
123,123,155,Direct3D,default,Direct3D_default,large,5,getpixel,6216,6912,1186,5030
124,124,155,Direct3D,default,Direct3D_default,large,5,getpixel,7794,7963,1237,6557
125,125,155,Direct3D,default,Direct3D_default,large,5,getpixel,6742,5314,3111,3631
126,126,155,Direct3D,default,Direct3D_default,large,5,getpixel,7277,8505,931,6346
127,127,155,Direct3D,default,Direct3D_default,large,5,getpixel,8067,7174,1072,6995
128,128,155,Direct3D,default,Direct3D_default,large,5,getpixel,7800,3189,1107,6693
129,129,155,Direct3D,default,Direct3D_default,large,5,getpixel,8061,8493,1012,7049
130,130,155,Direct3D,default,Direct3D_default,large,5,getpixel,6474,7702,959,5515
131,131,155,Direct3D,default,Direct3D_default,large,5,getpixel,6477,5048,1118,5359
132,132,155,Direct3D,default,Direct3D_default,large,5,getpixel,6734,6630,3283,3451
133,133,155,Direct3D,default,Direct3D_default,large,5,getpixel,6733,7431,1088,5645
134,134,155,Direct3D,default,Direct3D_default,large,5,getpixel,7530,5584,1118,6412
135,135,155,Direct3D,default,Direct3D_default,large,5,getpixel,6738,2395,1071,5667
136,136,155,Direct3D,default,Direct3D_default,large,5,getpixel,6741,6373,1008,5733
137,137,155,Direct3D,default,Direct3D_default,large,5,getpixel,7004,6109,1196,5808
138,138,155,Direct3D,default,Direct3D_default,large,5,getpixel,7272,7441,989,6283
139,139,155,Direct3D,default,Direct3D_default,large,5,getpixel,7799,5313,1050,6749
140,140,155,Direct3D,default,Direct3D_default,large,5,getpixel,7542,6912,1064,6478
141,141,155,Direct3D,default,Direct3D_default,large,5,getpixel,5680,6376,2096,3584
142,142,155,Direct3D,default,Direct3D_default,large,5,getpixel,7003,2656,1010,5993
143,143,155,Direct3D,default,Direct3D_default,large,5,getpixel,7543,4788,1055,6488
144,144,155,Direct3D,default,Direct3D_default,large,5,getpixel,8055,6368,1063,6992
145,145,155,Direct3D,default,Direct3D_default,large,5,getpixel,7278,4524,3902,3376
146,146,155,Direct3D,default,Direct3D_default,large,5,getpixel,7012,5592,3295,3717
147,147,155,Direct3D,default,Direct3D_default,large,5,getpixel,8063,2926,1110,6953
148,148,155,Direct3D,default,Direct3D_default,large,5,getpixel,5937,6640,1103,4834
149,149,155,Direct3D,default,Direct3D_default,large,5,getpixel,6475,6908,1062,5413
150,150,155,Direct3D,default,Direct3D_default,large,5,getpixel,6741,7707,1091,5650
151,151,155,Direct3D,default,Direct3D_default,large,5,getpixel,7539,4787,1122,6417
152,152,155,Direct3D,default,Direct3D_default,large,5,getpixel,6741,5319,1050,5691
153,153,155,Direct3D,default,Direct3D_default,large,5,getpixel,5936,6369,2393,3543
154,154,155,Direct3D,default,Direct3D_default,large,5,getpixel,7262,7694,1058,6204
155,155,155,Direct3D,default,Direct3D_default,large,5,getpixel,7263,6904,1078,6185
156,156,155,Direct3D,default,Direct3D_default,large,5,getpixel,7277,7447,1067,6210
157,157,155,Direct3D,default,Direct3D_default,large,5,getpixel,6208,7704,1081,5127
158,158,155,Direct3D,default,Direct3D_default,large,5,getpixel,6744,8237,1082,5662
159,159,155,Direct3D,default,Direct3D_default,large,5,getpixel,6204,4516,2746,3458
160,160,155,Direct3D,default,Direct3D_default,large,5,getpixel,6737,7707,1079,5658
161,161,155,Direct3D,default,Direct3D_default,large,5,getpixel,7795,6377,1160,6635
162,162,155,Direct3D,default,Direct3D_default,large,5,getpixel,6205,7172,1008,5197
163,163,155,Direct3D,default,Direct3D_default,large,5,getpixel,7806,4525,1171,6635
164,164,155,Direct3D,default,Direct3D_default,large,5,getpixel,7536,5582,1138,6398
165,165,155,Direct3D,default,Direct3D_default,large,5,getpixel,7268,3457,1053,6215
166,166,155,Direct3D,default,Direct3D_default,large,5,getpixel,8068,7437,1085,6983
167,167,155,Direct3D,default,Direct3D_default,large,5,getpixel,6740,7444,3339,3401
168,168,155,Direct3D,default,Direct3D_default,large,5,getpixel,5679,6383,2445,3234
169,169,155,Direct3D,default,Direct3D_default,large,5,getpixel,8073,6913,957,7116
170,170,155,Direct3D,default,Direct3D_default,large,5,getpixel,7536,2927,1039,6497
171,171,155,Direct3D,default,Direct3D_default,large,5,getpixel,5947,4529,2486,3461
172,172,155,Direct3D,default,Direct3D_default,large,5,getpixel,7541,6650,997,6544
173,173,155,Direct3D,default,Direct3D_default,large,5,getpixel,5947,5316,2656,3291
174,174,155,Direct3D,default,Direct3D_default,large,5,getpixel,5686,6389,2266,3420
175,175,155,Direct3D,default,Direct3D_default,large,5,getpixel,6740,7968,3264,3476
176,176,155,Direct3D,default,Direct3D_default,large,5,getpixel,6468,4514,1113,5355
177,177,155,Direct3D,default,Direct3D_default,large,5,getpixel,7523,7962,989,6534
178,178,155,Direct3D,default,Direct3D_default,large,5,getpixel,6470,7441,1103,5367
179,179,155,Direct3D,default,Direct3D_default,large,5,getpixel,7005,7970,3527,3478
180,180,155,Direct3D,default,Direct3D_default,large,5,getpixel,7277,4525,1185,6092
181,181,155,Direct3D,default,Direct3D_default,large,5,getpixel,7806,1607,1163,6643
182,182,155,Direct3D,default,Direct3D_default,large,5,getpixel,8334,6376,1279,7055
183,183,155,Direct3D,default,Direct3D_default,large,5,getpixel,7007,7176,3618,3389
184,184,155,Direct3D,default,Direct3D_default,large,5,getpixel,5682,3726,2380,3302
185,185,155,Direct3D,default,Direct3D_default,large,5,getpixel,6212,5048,1052,5160
186,186,155,Direct3D,default,Direct3D_default,large,5,getpixel,7005,6909,1096,5909
187,187,155,Direct3D,default,Direct3D_default,large,5,getpixel,5678,3987,2427,3251
188,188,155,Direct3D,default,Direct3D_default,large,5,getpixel,7000,6640,3533,3467
189,189,155,Direct3D,default,Direct3D_default,large,5,getpixel,5407,5576,2106,3301
190,190,155,Direct3D,default,Direct3D_default,large,5,getpixel,6471,7175,1052,5419
191,191,155,Direct3D,default,Direct3D_default,large,5,getpixel,7804,8507,894,6910
192,192,155,Direct3D,default,Direct3D_default,large,5,getpixel,7529,5312,1127,6402
193,193,155,Direct3D,default,Direct3D_default,large,5,getpixel,5932,5572,2272,3660
194,194,155,Direct3D,default,Direct3D_default,large,5,getpixel,6207,6911,2739,3468
195,195,155,Direct3D,default,Direct3D_default,large,5,getpixel,7796,1598,1105,6691
196,196,155,Direct3D,default,Direct3D_default,large,5,getpixel,6468,6908,1046,5422
197,197,155,Direct3D,default,Direct3D_default,large,5,getpixel,8075,6651,1125,6950
198,198,155,Direct3D,default,Direct3D_default,large,5,getpixel,7800,7178,1192,6608
199,199,155,Direct3D,default,Direct3D_default,large,5,getpixel,7534,7973,1080,6454
