,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
72,72,2416,GDIplus,image,GDIplus_image,fullscreen,,none,43488,72490,-1,43489
73,73,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39527,68361,-1,39528
74,74,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39183,69570,-1,39184
75,75,2416,GDIplus,image,GDIplus_image,fullscreen,,none,36442,65277,-1,36443
76,76,2416,GDIplus,image,GDIplus_image,fullscreen,,none,38849,69937,-1,38850
77,77,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39521,72318,-1,39522
78,78,2416,GDIplus,image,GDIplus_image,fullscreen,,none,36933,65947,-1,36934
79,79,2416,GDIplus,image,GDIplus_image,fullscreen,,none,33839,64044,-1,33840
80,80,2416,GDIplus,image,GDIplus_image,fullscreen,,none,61403,88344,-1,61404
81,81,2416,GDIplus,image,GDIplus_image,fullscreen,,none,35919,66818,-1,35920
82,82,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39017,67865,-1,39018
83,83,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39533,68404,-1,39534
84,84,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39881,68545,-1,39882
85,85,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39519,68525,-1,39520
86,86,2416,GDIplus,image,GDIplus_image,fullscreen,,none,34366,65275,-1,34367
87,87,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40218,73016,-1,40219
88,88,2416,GDIplus,image,GDIplus_image,fullscreen,,none,37809,66311,-1,37810
89,89,2416,GDIplus,image,GDIplus_image,fullscreen,,none,34865,63738,-1,34866
90,90,2416,GDIplus,image,GDIplus_image,fullscreen,,none,37641,67871,-1,37642
91,91,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39529,72321,-1,39530
92,92,2416,GDIplus,image,GDIplus_image,fullscreen,,none,37983,70098,-1,37984
93,93,2416,GDIplus,image,GDIplus_image,fullscreen,,none,45562,76463,-1,45563
94,94,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39196,68032,-1,39197
95,95,2416,GDIplus,image,GDIplus_image,fullscreen,,none,38333,67160,-1,38334
96,96,2416,GDIplus,image,GDIplus_image,fullscreen,,none,38673,68885,-1,38674
97,97,2416,GDIplus,image,GDIplus_image,fullscreen,,none,38487,67514,-1,38488
98,98,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40052,68715,-1,40053
99,99,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39195,69740,-1,39196
100,100,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40239,69629,-1,40240
101,101,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39522,69734,-1,39523
102,102,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40764,69589,-1,40765
103,103,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39736,70635,-1,39737
104,104,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39885,69239,-1,39886
105,105,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39707,69945,-1,39708
106,106,2416,GDIplus,image,GDIplus_image,fullscreen,,none,38337,68720,-1,38338
107,107,2416,GDIplus,image,GDIplus_image,fullscreen,,none,34718,67519,-1,34719
108,108,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39546,71484,-1,39547
109,109,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39386,69783,-1,39387
110,110,2416,GDIplus,image,GDIplus_image,fullscreen,,none,38520,70807,-1,38521
111,111,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40250,69100,-1,40251
112,112,2416,GDIplus,image,GDIplus_image,fullscreen,,none,38869,71850,-1,38870
113,113,2416,GDIplus,image,GDIplus_image,fullscreen,,none,36612,65475,-1,36613
114,114,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40228,69251,-1,40229
115,115,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40238,69610,-1,40239
116,116,2416,GDIplus,image,GDIplus_image,fullscreen,,none,42818,74068,-1,42819
117,117,2416,GDIplus,image,GDIplus_image,fullscreen,,none,38681,71654,-1,38682
118,118,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39190,69950,-1,39191
119,119,2416,GDIplus,image,GDIplus_image,fullscreen,,none,58315,87168,-1,58316
120,120,2416,GDIplus,image,GDIplus_image,fullscreen,,none,36780,67535,-1,36781
121,121,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40050,68895,-1,40051
122,122,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39033,68068,-1,39034
123,123,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39365,68041,-1,39366
124,124,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40215,69235,-1,40216
125,125,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39865,68720,-1,39866
126,126,2416,GDIplus,image,GDIplus_image,fullscreen,,none,38661,67485,-1,38662
127,127,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40218,69070,-1,40219
128,128,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40398,69240,-1,40399
129,129,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39182,69595,-1,39183
130,130,2416,GDIplus,image,GDIplus_image,fullscreen,,none,35401,64243,-1,35402
131,131,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40235,67181,-1,40236
132,132,2416,GDIplus,image,GDIplus_image,fullscreen,,none,33677,64417,-1,33678
133,133,2416,GDIplus,image,GDIplus_image,fullscreen,,none,36939,65960,-1,36940
134,134,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39019,69065,-1,39020
135,135,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39357,69763,-1,39358
136,136,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39374,69598,-1,39375
137,137,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39194,69591,-1,39195
138,138,2416,GDIplus,image,GDIplus_image,fullscreen,,none,51087,81842,-1,51088
139,139,2416,GDIplus,image,GDIplus_image,fullscreen,,none,36268,68900,-1,36269
140,140,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40220,69240,-1,40221
141,141,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40209,72993,-1,40210
142,142,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40219,69068,-1,40220
143,143,2416,GDIplus,image,GDIplus_image,fullscreen,,none,38683,67365,-1,38684
144,144,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39696,69053,-1,39697
145,145,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39039,69256,-1,39040
146,146,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40394,71153,-1,40395
147,147,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39018,69918,-1,39019
148,148,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40071,68930,-1,40072
149,149,2416,GDIplus,image,GDIplus_image,fullscreen,,none,42969,73880,-1,42970
150,150,2416,GDIplus,image,GDIplus_image,fullscreen,,none,37971,70602,-1,37972
151,151,2416,GDIplus,image,GDIplus_image,fullscreen,,none,34352,63713,-1,34353
152,152,2416,GDIplus,image,GDIplus_image,fullscreen,,none,38343,71130,-1,38344
153,153,2416,GDIplus,image,GDIplus_image,fullscreen,,none,35403,66133,-1,35404
154,154,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40235,71147,-1,40236
155,155,2416,GDIplus,image,GDIplus_image,fullscreen,,none,36783,67698,-1,36784
156,156,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39035,73362,-1,39036
157,157,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40230,69240,-1,40231
158,158,2416,GDIplus,image,GDIplus_image,fullscreen,,none,36789,65626,-1,36790
159,159,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40754,75633,-1,40755
160,160,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39529,69750,-1,39530
161,161,2416,GDIplus,image,GDIplus_image,fullscreen,,none,37966,66795,-1,37967
162,162,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39365,69746,-1,39366
163,163,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39880,72675,-1,39881
164,164,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39530,68199,-1,39531
165,165,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40049,69054,-1,40050
166,166,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39885,70785,-1,39886
167,167,2416,GDIplus,image,GDIplus_image,fullscreen,,none,43997,74210,-1,43998
168,168,2416,GDIplus,image,GDIplus_image,fullscreen,,none,36622,67190,-1,36623
169,169,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39714,68552,-1,39715
170,170,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40739,74564,-1,40740
171,171,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40058,68718,-1,40059
172,172,2416,GDIplus,image,GDIplus_image,fullscreen,,none,35221,65950,-1,35222
173,173,2416,GDIplus,image,GDIplus_image,fullscreen,,none,34530,65611,-1,34531
174,174,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39363,70270,-1,39364
175,175,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40230,70812,-1,40231
176,176,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40061,69064,-1,40062
177,177,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40395,69399,-1,40396
178,178,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39201,69930,-1,39202
179,179,2416,GDIplus,image,GDIplus_image,fullscreen,,none,54001,84739,-1,54002
180,180,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39724,68392,-1,39725
181,181,2416,GDIplus,image,GDIplus_image,fullscreen,,none,37134,68047,-1,37135
182,182,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39359,70094,-1,39360
183,183,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39221,71879,-1,39222
184,184,2416,GDIplus,image,GDIplus_image,fullscreen,,none,37647,68215,-1,37648
185,185,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40062,68897,-1,40063
186,186,2416,GDIplus,image,GDIplus_image,fullscreen,,none,42138,70799,-1,42139
187,187,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40581,69436,-1,40582
188,188,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39015,67830,-1,39016
189,189,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39853,68864,-1,39854
190,190,2416,GDIplus,image,GDIplus_image,fullscreen,,none,38836,71123,-1,38837
191,191,2416,GDIplus,image,GDIplus_image,fullscreen,,none,38190,67045,-1,38191
192,192,2416,GDIplus,image,GDIplus_image,fullscreen,,none,38857,72186,-1,38858
193,193,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39717,69073,-1,39718
194,194,2416,GDIplus,image,GDIplus_image,fullscreen,,none,37989,64930,-1,37990
195,195,2416,GDIplus,image,GDIplus_image,fullscreen,,none,38682,69602,-1,38683
196,196,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40562,71662,-1,40563
197,197,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39024,73897,-1,39025
198,198,2416,GDIplus,image,GDIplus_image,fullscreen,,none,40407,71530,-1,40408
199,199,2416,GDIplus,image,GDIplus_image,fullscreen,,none,39722,70636,-1,39723
