,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
82,82,2006,GLEW,default,GLEW_default,large,5,windup,5433,7064,3446,1987
83,83,2006,GLEW,default,GLEW_default,large,5,windup,5258,2233,3396,1862
84,84,2006,GLEW,default,GLEW_default,large,5,windup,5430,2925,3594,1836
85,85,2006,GLEW,default,GLEW_default,large,5,windup,5774,511,3256,2518
86,86,2006,GLEW,default,GLEW_default,large,5,windup,5424,512,3055,2369
87,87,2006,GLEW,default,GLEW_default,large,5,windup,6124,1382,5836,288
88,88,2006,GLEW,default,GLEW_default,large,5,windup,4397,2237,2389,2008
89,89,2006,GLEW,default,GLEW_default,large,5,windup,5432,2405,3464,1968
90,90,2006,GLEW,default,GLEW_default,large,5,windup,5091,4314,3992,1099
91,91,2006,GLEW,default,GLEW_default,large,5,windup,4910,2580,2636,2274
92,92,2006,GLEW,default,GLEW_default,large,5,windup,4570,7763,2560,2010
93,93,2006,GLEW,default,GLEW_default,large,5,windup,4912,2413,3162,1750
94,94,2006,GLEW,default,GLEW_default,large,5,windup,6119,2241,4176,1943
95,95,2006,GLEW,default,GLEW_default,large,5,windup,5947,178,3898,2049
96,96,2006,GLEW,default,GLEW_default,large,5,windup,5773,683,3876,1897
97,97,2006,GLEW,default,GLEW_default,large,5,windup,6119,6197,4002,2117
98,98,2006,GLEW,default,GLEW_default,large,5,windup,4914,3441,3948,966
99,99,2006,GLEW,default,GLEW_default,large,5,windup,5094,4139,2768,2326
100,100,2006,GLEW,default,GLEW_default,large,5,windup,4396,4474,2343,2053
101,101,2006,GLEW,default,GLEW_default,large,5,windup,4574,171,2559,2015
102,102,2006,GLEW,default,GLEW_default,large,5,windup,5958,519,4153,1805
103,103,2006,GLEW,default,GLEW_default,large,5,windup,5085,4137,2851,2234
104,104,2006,GLEW,default,GLEW_default,large,5,windup,5273,3454,3123,2150
105,105,2006,GLEW,default,GLEW_default,large,5,windup,4918,2746,2650,2268
106,106,2006,GLEW,default,GLEW_default,large,5,windup,4749,1544,2607,2142
107,107,2006,GLEW,default,GLEW_default,large,5,windup,5269,14301,3182,2087
108,108,2006,GLEW,default,GLEW_default,large,5,windup,5089,2234,2922,2167
109,109,2006,GLEW,default,GLEW_default,large,5,windup,4575,5518,2390,2185
110,110,2006,GLEW,default,GLEW_default,large,5,windup,4740,4646,2564,2176
111,111,2006,GLEW,default,GLEW_default,large,5,windup,4912,3435,2742,2170
112,112,2006,GLEW,default,GLEW_default,large,5,windup,4229,2062,3198,1031
113,113,2006,GLEW,default,GLEW_default,large,5,windup,4577,9134,2719,1858
114,114,2006,GLEW,default,GLEW_default,large,5,windup,5085,6024,3250,1835
115,115,2006,GLEW,default,GLEW_default,large,5,windup,5258,7229,4003,1255
116,116,2006,GLEW,default,GLEW_default,large,5,windup,5958,6207,6014,-56
117,117,2006,GLEW,default,GLEW_default,large,5,windup,4238,4999,3312,926
118,118,2006,GLEW,default,GLEW_default,large,5,windup,6464,2752,3103,3361
119,119,2006,GLEW,default,GLEW_default,large,5,windup,4573,170,2409,2164
120,120,2006,GLEW,default,GLEW_default,large,5,windup,5779,3620,3694,2085
121,121,2006,GLEW,default,GLEW_default,large,5,windup,5091,5682,3058,2033
122,122,2006,GLEW,default,GLEW_default,large,5,windup,5438,3098,3326,2112
123,123,2006,GLEW,default,GLEW_default,large,5,windup,5951,4134,3668,2283
124,124,2006,GLEW,default,GLEW_default,large,5,windup,5606,3444,3548,2058
125,125,2006,GLEW,default,GLEW_default,large,5,windup,4404,1552,2203,2201
126,126,2006,GLEW,default,GLEW_default,large,5,windup,5435,519,3470,1965
127,127,2006,GLEW,default,GLEW_default,large,5,windup,4396,2582,2562,1834
128,128,2006,GLEW,default,GLEW_default,large,5,windup,6292,6711,4264,2028
129,129,2006,GLEW,default,GLEW_default,large,5,windup,5605,170,3670,1935
130,130,2006,GLEW,default,GLEW_default,large,5,windup,5951,8606,5009,942
131,131,2006,GLEW,default,GLEW_default,large,5,windup,5085,171,2924,2161
132,132,2006,GLEW,default,GLEW_default,large,5,windup,4572,4307,2388,2184
133,133,2006,GLEW,default,GLEW_default,large,5,windup,5951,1375,3783,2168
134,134,2006,GLEW,default,GLEW_default,large,5,windup,4395,683,2071,2324
135,135,2006,GLEW,default,GLEW_default,large,5,windup,6124,5682,4138,1986
136,136,2006,GLEW,default,GLEW_default,large,5,windup,4747,4825,2563,2184
137,137,2006,GLEW,default,GLEW_default,large,5,windup,5433,1038,3305,2128
138,138,2006,GLEW,default,GLEW_default,large,5,windup,4745,350,2665,2080
139,139,2006,GLEW,default,GLEW_default,large,5,windup,4918,2064,2755,2163
140,140,2006,GLEW,default,GLEW_default,large,5,windup,5945,861,3909,2036
141,141,2006,GLEW,default,GLEW_default,large,5,windup,4747,2414,2497,2250
142,142,2006,GLEW,default,GLEW_default,large,5,windup,5423,6543,4425,998
143,143,2006,GLEW,default,GLEW_default,large,5,windup,5607,5172,3495,2112
144,144,2006,GLEW,default,GLEW_default,large,5,windup,5781,171,3613,2168
145,145,2006,GLEW,default,GLEW_default,large,5,windup,5957,2238,4942,1015
146,146,2006,GLEW,default,GLEW_default,large,5,windup,5253,1893,2991,2262
147,147,2006,GLEW,default,GLEW_default,large,5,windup,4919,2759,3791,1128
148,148,2006,GLEW,default,GLEW_default,large,5,windup,5952,6722,3945,2007
149,149,2006,GLEW,default,GLEW_default,large,5,windup,4911,1380,2704,2207
150,150,2006,GLEW,default,GLEW_default,large,5,windup,5260,511,4191,1069
151,151,2006,GLEW,default,GLEW_default,large,5,windup,5436,863,3224,2212
152,152,2006,GLEW,default,GLEW_default,large,5,windup,5427,1203,3252,2175
153,153,2006,GLEW,default,GLEW_default,large,5,windup,5086,171,2717,2369
154,154,2006,GLEW,default,GLEW_default,large,5,windup,5257,7753,2938,2319
155,155,2006,GLEW,default,GLEW_default,large,5,windup,5600,1035,3559,2041
156,156,2006,GLEW,default,GLEW_default,large,5,windup,5781,3280,3649,2132
157,157,2006,GLEW,default,GLEW_default,large,5,windup,5424,5682,3198,2226
158,158,2006,GLEW,default,GLEW_default,large,5,windup,6116,2925,4088,2028
159,159,2006,GLEW,default,GLEW_default,large,5,windup,4568,1032,2321,2247
160,160,2006,GLEW,default,GLEW_default,large,5,windup,5955,349,4197,1758
161,161,2006,GLEW,default,GLEW_default,large,5,windup,5770,23767,3606,2164
162,162,2006,GLEW,default,GLEW_default,large,5,windup,6297,4138,6185,112
163,163,2006,GLEW,default,GLEW_default,large,5,windup,5955,4143,5810,145
164,164,2006,GLEW,default,GLEW_default,large,5,windup,5949,1034,4013,1936
165,165,2006,GLEW,default,GLEW_default,large,5,windup,4395,8609,2570,1825
166,166,2006,GLEW,default,GLEW_default,large,5,windup,4736,1716,2721,2015
167,167,2006,GLEW,default,GLEW_default,large,5,windup,5426,3439,3338,2088
168,168,2006,GLEW,default,GLEW_default,large,5,windup,4740,2582,2844,1896
169,169,2006,GLEW,default,GLEW_default,large,5,windup,4739,4473,2478,2261
170,170,2006,GLEW,default,GLEW_default,large,5,windup,5596,1893,3678,1918
171,171,2006,GLEW,default,GLEW_default,large,5,windup,5085,4479,3190,1895
172,172,2006,GLEW,default,GLEW_default,large,5,windup,6118,2065,5905,213
173,173,2006,GLEW,default,GLEW_default,large,5,windup,5084,520,2960,2124
174,174,2006,GLEW,default,GLEW_default,large,5,windup,4393,1030,2162,2231
175,175,2006,GLEW,default,GLEW_default,large,5,windup,5268,1203,3259,2009
176,176,2006,GLEW,default,GLEW_default,large,5,windup,4404,5696,2495,1909
177,177,2006,GLEW,default,GLEW_default,large,5,windup,5259,1900,3243,2016
178,178,2006,GLEW,default,GLEW_default,large,5,windup,6122,1031,5713,409
179,179,2006,GLEW,default,GLEW_default,large,5,windup,5777,4300,3925,1852
180,180,2006,GLEW,default,GLEW_default,large,5,windup,4571,1892,2405,2166
181,181,2006,GLEW,default,GLEW_default,large,5,windup,4743,19461,2569,2174
182,182,2006,GLEW,default,GLEW_default,large,5,windup,5086,8103,2898,2188
183,183,2006,GLEW,default,GLEW_default,large,5,windup,4405,2756,2441,1964
184,184,2006,GLEW,default,GLEW_default,large,5,windup,4908,512,3100,1808
185,185,2006,GLEW,default,GLEW_default,large,5,windup,6295,9640,6295,0
186,186,2006,GLEW,default,GLEW_default,large,5,windup,5779,1374,3645,2134
187,187,2006,GLEW,default,GLEW_default,large,5,windup,5776,5162,3841,1935
188,188,2006,GLEW,default,GLEW_default,large,5,windup,5952,7928,3934,2018
189,189,2006,GLEW,default,GLEW_default,large,5,windup,6301,2925,4097,2204
190,190,2006,GLEW,default,GLEW_default,large,5,windup,5773,11359,3771,2002
191,191,2006,GLEW,default,GLEW_default,large,5,windup,4237,2759,2568,1669
192,192,2006,GLEW,default,GLEW_default,large,5,windup,5776,7228,3695,2081
193,193,2006,GLEW,default,GLEW_default,large,5,windup,5946,1201,3678,2268
194,194,2006,GLEW,default,GLEW_default,large,5,windup,4573,1203,2681,1892
195,195,2006,GLEW,default,GLEW_default,large,5,windup,5774,2924,3602,2172
196,196,2006,GLEW,default,GLEW_default,large,5,windup,4230,3276,2100,2130
197,197,2006,GLEW,default,GLEW_default,large,5,windup,5259,2921,3187,2072
198,198,2006,GLEW,default,GLEW_default,large,5,windup,4914,3787,2729,2185
199,199,2006,GLEW,default,GLEW_default,large,5,windup,5602,4305,3620,1982
