,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
82,82,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6648,691,3028,3620
83,83,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,8012,342,3586,4426
84,84,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6639,690,4466,2173
85,85,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7512,1203,4110,3402
86,86,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7843,349,4457,3386
87,87,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7156,1032,3612,3544
88,88,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7844,170,4192,3652
89,89,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,8188,340,4582,3606
90,90,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7500,171,4011,3489
91,91,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6821,349,3121,3700
92,92,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7493,1886,3898,3595
93,93,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7156,341,3398,3758
94,94,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6460,854,4523,1937
95,95,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6634,519,2561,4073
96,96,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7331,1031,3878,3453
97,97,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6284,1201,4196,2088
98,98,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7672,867,4384,3288
99,99,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7159,1555,3258,3901
100,100,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7320,513,3790,3530
101,101,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7155,861,3679,3476
102,102,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,5949,1557,1927,4022
103,103,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7154,341,3685,3469
104,104,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6472,344,3061,3411
105,105,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,9048,3445,4490,4558
106,106,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6634,341,2912,3722
107,107,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7329,171,3930,3399
108,108,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7670,512,4005,3665
109,109,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7500,861,3963,3537
110,110,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6985,1211,3671,3314
111,111,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6126,342,2356,3770
112,112,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7335,172,3922,3413
113,113,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7155,350,3525,3630
114,114,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,8015,1032,4353,3662
115,115,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6979,1214,3605,3374
116,116,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7325,171,3767,3558
117,117,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6632,1718,2619,4013
118,118,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6123,2417,1962,4161
119,119,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6459,342,2926,3533
120,120,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6635,170,3086,3549
121,121,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7490,342,4024,3466
122,122,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6812,1544,2680,4132
123,123,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,8353,170,4923,3430
124,124,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7494,513,3913,3581
125,125,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7328,348,3949,3379
126,126,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,8015,1544,4440,3575
127,127,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,5771,861,1864,3907
128,128,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6806,341,3330,3476
129,129,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6983,519,3471,3512
130,130,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6473,517,4745,1728
131,131,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6300,349,2934,3366
132,132,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6637,2409,3190,3447
133,133,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7677,341,3987,3690
134,134,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6289,861,2238,4051
135,135,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6812,694,2734,4078
136,136,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7675,690,4010,3665
137,137,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7149,341,3616,3533
138,138,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6981,341,3320,3661
139,139,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6810,1204,4794,2016
140,140,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7156,512,3629,3527
141,141,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7503,1032,3974,3529
142,142,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6986,171,2631,4355
143,143,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7848,861,4194,3654
144,144,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,8012,342,4512,3500
145,145,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,8360,179,4920,3440
146,146,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7845,695,4367,3478
147,147,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6983,3100,3722,3261
148,148,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6468,350,2204,4264
149,149,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6805,1030,2534,4271
150,150,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7499,178,3892,3607
151,151,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,8182,171,4772,3410
152,152,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7499,178,4395,3104
153,153,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6815,1034,3109,3706
154,154,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,5957,174,3904,2053
155,155,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6984,171,2780,4204
156,156,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7490,1373,3913,3577
157,157,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,8354,341,4567,3787
158,158,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7844,170,4244,3600
159,159,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6643,861,2511,4132
160,160,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,8191,1549,4701,3490
161,161,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7673,520,4171,3502
162,162,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7325,684,3629,3696
163,163,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6641,861,4734,1907
164,164,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7328,343,3756,3572
165,165,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6627,341,4534,2093
166,166,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7671,1892,4201,3470
167,167,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6457,342,4465,1992
168,168,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6644,689,2682,3962
169,169,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7154,341,3601,3553
170,170,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6646,1033,3105,3541
171,171,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6639,3104,3236,3403
172,172,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7162,175,3557,3605
173,173,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,5602,341,3667,1935
174,174,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7489,171,3735,3754
175,175,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,8191,520,4358,3833
176,176,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6976,349,3209,3767
177,177,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,8012,1553,4472,3540
178,178,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6977,349,2782,4195
179,179,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,8180,1033,4720,3460
180,180,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7329,171,3381,3948
181,181,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7155,1030,3808,3347
182,182,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,8025,178,4443,3582
183,183,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7322,172,3816,3506
184,184,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,8178,2412,4711,3467
185,185,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7857,349,3869,3988
186,186,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,8008,1210,4504,3504
187,187,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6986,349,3398,3588
188,188,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7324,1202,3757,3567
189,189,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6813,170,2473,4340
190,190,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6630,1725,2641,3989
191,191,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6296,2756,2516,3780
192,192,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6466,514,3149,3317
193,193,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6456,2061,2269,4187
194,194,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6467,170,2770,3697
195,195,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7844,512,4337,3507
196,196,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6644,861,4639,2005
197,197,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7668,1374,4211,3457
198,198,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,7848,1202,4241,3607
199,199,2007,pyqt6_quick,default,pyqt6_quick_default,small,5,getpixel,6649,346,3175,3474
