,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
54,54,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,41234,7222,37353,3881
55,55,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,48450,3435,45137,3313
56,56,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,42118,7750,39157,2961
57,57,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,42959,2584,39952,3007
58,58,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,48634,3951,45469,3165
59,59,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,45191,7229,41954,3237
60,60,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,50565,6022,47469,3096
61,61,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,50192,5161,47217,2975
62,62,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,37611,21513,35326,2285
63,63,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,47595,3264,45333,2262
64,64,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,39697,3609,37067,2630
65,65,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,44520,7399,41455,3065
66,66,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,48991,11704,44878,4113
67,67,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,38830,510,35841,2989
68,68,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,40892,7916,37790,3102
69,69,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,47934,3611,45293,2641
70,70,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,42979,1549,39955,3024
71,71,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,50183,11184,47130,3053
72,72,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,40241,5853,37117,3124
73,73,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,38475,2407,35590,2885
74,74,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,39172,17046,35861,3311
75,75,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,42426,14278,39365,3061
76,76,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,42094,8949,38987,3107
77,77,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,39011,7059,35386,3625
78,78,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,49323,2059,46170,3153
79,79,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,42115,37716,39113,3002
80,80,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,47980,8096,46111,1869
81,81,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,44001,10334,40993,3008
82,82,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,42451,12392,39247,3204
83,83,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,39330,8079,35356,3974
84,84,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,38504,23600,35016,3488
85,85,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,39031,5678,35891,3140
86,86,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,45724,24445,42787,2937
87,87,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,43331,4126,40132,3199
88,88,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,38979,2575,36130,2849
89,89,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,49671,21692,46699,2972
90,90,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,49315,2062,45911,3404
91,91,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,39535,3440,36383,3152
92,92,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,42282,1717,39181,3101
93,93,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,38836,0,35930,2906
94,94,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,42090,7057,39002,3088
95,95,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,40206,6717,37197,3009
96,96,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,50532,4475,47479,3053
97,97,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,41921,339,39242,2679
98,98,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,43663,3789,39981,3682
99,99,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,46932,13945,43628,3304
100,100,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,50193,11705,47278,2915
101,101,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,44672,5160,42613,2059
102,102,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,41063,3433,37916,3147
103,103,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,50025,12220,47062,2963
104,104,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,39707,1371,35816,3891
105,105,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,42095,6028,40071,2024
106,106,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,41593,20322,38452,3141
107,107,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,43122,4814,39960,3162
108,108,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,49489,346,45549,3940
109,109,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,41246,13601,38287,2959
110,110,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,39527,14985,36452,3075
111,111,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,39522,4646,35714,3808
112,112,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,38998,25465,35729,3269
113,113,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,39533,2242,35594,3939
114,114,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,43981,4988,40972,3009
115,115,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,47793,21883,45178,2615
116,116,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,38835,858,35886,2949
117,117,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,51078,29601,48083,2995
118,118,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,49997,5673,46980,3017
119,119,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,48992,8784,46300,2692
120,120,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,38823,338,35776,3047
121,121,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,38319,19802,35153,3166
122,122,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,49690,1720,45499,4191
123,123,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,45386,12401,42348,3038
124,124,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,48311,6699,44982,3329
125,125,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,48811,2411,45602,3209
126,126,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,38842,1031,35752,3090
127,127,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,47243,1033,44255,2988
128,128,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,45029,7392,41901,3128
129,129,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,42101,5851,39138,2963
130,130,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,40881,6188,37874,3007
131,131,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,46575,2584,43437,3138
132,132,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,37955,15659,35314,2641
133,133,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,48992,7918,45974,3018
134,134,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,39171,5514,36116,3055
135,135,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,47786,9982,45272,2514
136,136,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,48814,12562,44977,3837
137,137,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,40369,6192,37266,3103
138,138,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,49862,13759,45604,4258
139,139,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,48622,1894,45557,3065
140,140,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,39516,8262,35812,3704
141,141,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,50192,4296,47009,3183
142,142,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,41758,4310,38263,3495
143,143,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,41239,27370,37902,3337
144,144,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,42109,5513,39047,3062
145,145,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,40373,18408,37296,3077
146,146,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,43977,13767,40736,3241
147,147,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,48461,1368,45438,3023
148,148,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,39525,5331,36500,3025
149,149,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,43325,1206,40291,3034
150,150,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,44509,681,41516,2993
151,151,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,46915,6712,43906,3009
152,152,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,48295,9125,45265,3030
153,153,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,40726,2245,37641,3085
154,154,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,41239,11879,38776,2463
155,155,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,41582,12902,37533,4049
156,156,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,42099,3958,37740,4359
157,157,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,39691,4993,35910,3781
158,158,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,49168,3450,45557,3611
159,159,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,43496,3098,40364,3132
160,160,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,47591,6023,44964,2627
161,161,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,38826,3095,35918,2908
162,162,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,38813,8259,35855,2958
163,163,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,43133,2929,39956,3177
164,164,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,50365,15839,47297,3068
165,165,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,40881,1882,37731,3150
166,166,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,38490,15316,35414,3076
167,167,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,37971,688,35371,2600
168,168,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,42968,4305,39394,3574
169,169,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,38998,3785,35945,3053
170,170,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,50528,2065,47673,2855
171,171,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,44176,859,40996,3180
172,172,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,41402,1726,38006,3396
173,173,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,43822,10504,39525,4297
174,174,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,43463,20482,40300,3163
175,175,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,49307,2580,46339,2968
176,176,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,44530,3786,41307,3223
177,177,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,38132,10148,35259,2873
178,178,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,39186,6883,35052,4134
179,179,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,38833,1030,35742,3091
180,180,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,40198,7227,37253,2945
181,181,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,44365,2233,41161,3204
182,182,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,50361,13083,47371,2990
183,183,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,39160,9293,35162,3998
184,184,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,38663,4815,35486,3177
185,185,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,40736,1199,37664,3072
186,186,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,44160,2061,41236,2924
187,187,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,42085,168,38986,3099
188,188,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,38658,12216,35665,2993
189,189,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,39872,12560,36685,3187
190,190,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,43811,13760,41017,2794
191,191,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,39524,1200,35769,3755
192,192,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,37470,1892,35294,2176
193,193,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,45889,3610,43234,2655
194,194,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,50192,32709,47154,3038
195,195,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,48972,22029,45895,3077
196,196,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,41242,1551,38268,2974
197,197,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,40224,1552,37143,3081
198,198,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,43157,4466,40029,3128
199,199,3860,wxpython_d2d,rects,wxpython_d2d_rects,fullscreen,2,windup,46756,3435,43609,3147
