,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5273,5864,3321,1952
1,1,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5433,6023,2115,3318
2,2,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5272,5863,3228,2044
3,3,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4575,7066,2972,1603
4,4,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4744,5338,2732,2012
5,5,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5606,6026,2234,3372
6,6,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5435,6026,1839,3596
7,7,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5271,5862,3204,2067
8,8,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4920,5511,2534,2386
9,9,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4572,5162,2481,2091
10,10,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5261,5852,2877,2384
11,11,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5089,5681,2774,2315
12,12,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5431,6022,1876,3555
13,13,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,3890,6550,2575,1315
14,14,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5089,5679,2555,2534
15,15,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4225,6709,2506,1719
16,16,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5607,6377,2054,3553
17,17,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4053,6708,2412,1641
18,18,2320,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4573,5164,2825,1748
