,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
87,87,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7158,9301,2893,4265
88,88,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8015,10331,3847,4168
89,89,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,9052,11197,5081,3971
90,90,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7497,9809,3383,4114
91,91,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7842,9989,3712,4130
92,92,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7166,9310,3117,4049
93,93,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,9057,11201,4809,4248
94,94,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8546,10861,2776,5770
95,95,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8696,10843,4529,4167
96,96,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8527,10505,4051,4476
97,97,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8874,11020,2992,5882
98,98,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8532,10847,4430,4102
99,99,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8527,10669,4257,4270
100,100,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8541,10859,4369,4172
101,101,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7148,9291,3483,3665
102,102,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7147,9290,3033,4114
103,103,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8708,10853,4348,4360
104,104,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8368,10684,4194,4174
105,105,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7506,9649,3253,4253
106,106,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8184,10329,4019,4165
107,107,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8704,10849,4407,4297
108,108,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7848,9991,3770,4078
109,109,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8537,10685,4304,4233
110,110,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8009,10325,3904,4105
111,111,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7678,9826,3502,4176
112,112,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8534,10680,4333,4201
113,113,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8695,10846,4401,4294
114,114,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8182,10329,3974,4208
115,115,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8014,10158,3886,4128
116,116,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7149,9291,3396,3753
117,117,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7319,9471,3049,4270
118,118,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7502,9646,3327,4175
119,119,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,9210,11528,3423,5787
120,120,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8533,10503,4313,4220
121,121,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8354,10500,4433,3921
122,122,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7317,9462,3230,4087
123,123,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8875,11017,4506,4369
124,124,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8353,10498,4410,3943
125,125,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8869,10848,4459,4410
126,126,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8196,10342,3933,4263
127,127,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8528,10842,4414,4114
128,128,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8519,10663,4364,4155
129,129,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7840,9813,3516,4324
130,130,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8360,10504,4031,4329
131,131,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7682,9825,3619,4063
132,132,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8704,11023,4451,4253
133,133,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8864,10671,3090,5774
134,134,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8196,10340,4108,4088
135,135,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7498,9811,3418,4080
136,136,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7661,9808,3500,4161
137,137,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8885,11031,4674,4211
138,138,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8175,10320,3991,4184
139,139,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,9045,11187,4930,4115
140,140,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7667,9809,3413,4254
141,141,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7497,9649,3325,4172
142,142,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8018,10165,3814,4204
143,143,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7836,9980,3696,4140
144,144,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8703,11026,4468,4235
145,145,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,6985,9127,3022,3963
146,146,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8190,10336,3948,4242
147,147,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7160,9301,3165,3995
148,148,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,9906,12051,3403,6503
149,149,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8350,10492,4187,4163
150,150,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7148,9299,3165,3983
151,151,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8359,10511,3937,4422
152,152,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7839,10160,3723,4116
153,153,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8697,10837,4840,3857
154,154,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7664,9808,3840,3824
155,155,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8182,10323,4104,4078
156,156,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,6814,9135,2969,3845
157,157,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8011,10168,3801,4210
158,158,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8348,10498,3988,4360
159,159,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7834,10161,3759,4075
160,160,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7837,9991,3638,4199
161,161,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7668,9819,3481,4187
162,162,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8863,11187,3059,5804
163,163,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8533,10681,4270,4263
164,164,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8526,10679,4210,4316
165,165,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8872,11024,4516,4356
166,166,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7839,9980,3659,4180
167,167,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8014,10158,3767,4247
168,168,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7325,9470,3383,3942
169,169,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7332,9310,3098,4234
170,170,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8533,10504,4351,4182
171,171,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,9225,11368,5109,4116
172,172,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7662,9981,3711,3951
173,173,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8720,10867,4454,4266
174,174,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8886,11029,3027,5859
175,175,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7838,9986,3567,4271
176,176,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8709,10856,4216,4493
177,177,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7322,9635,3406,3916
178,178,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,9049,11191,2960,6089
179,179,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8536,10854,4366,4170
180,180,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,6980,9131,3001,3979
181,181,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7332,9474,3289,4043
182,182,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7839,9982,3594,4245
183,183,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7172,9485,3513,3659
184,184,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7853,9995,3504,4349
185,185,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8887,11029,4461,4426
186,186,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7667,9812,3414,4253
187,187,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,9038,11190,4869,4169
188,188,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8713,10856,4490,4223
189,189,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7327,9468,3633,3694
190,190,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7498,9642,3448,4050
191,191,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7844,9992,3573,4271
192,192,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8013,10329,4059,3954
193,193,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8874,11023,3018,5856
194,194,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7504,9646,3511,3993
195,195,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8358,10672,4101,4257
196,196,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8713,10858,4485,4228
197,197,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8700,10671,3185,5515
198,198,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,8011,10155,3801,4210
199,199,2332,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,bitblt,7666,9810,3571,4095
