,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34381,64600,30300,4081
1,1,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35085,63946,31356,3729
2,2,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35740,64590,32049,3691
3,3,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35073,64271,31313,3760
4,4,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35050,63729,31152,3898
5,5,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35054,63894,29328,5726
6,6,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35225,64069,31559,3666
7,7,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35068,63902,31407,3661
8,8,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34706,65441,30917,3789
9,9,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34527,66809,30294,4233
10,10,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34190,64926,30557,3633
11,11,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35392,66106,29548,5844
12,12,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34707,65290,30923,3784
13,13,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34549,63742,29566,4983
14,14,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35240,65977,29809,5431
15,15,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35069,63736,31236,3833
16,16,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34365,64405,30270,4095
17,17,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34881,63739,31283,3598
18,18,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35252,65978,29716,5536
19,19,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34357,65111,30526,3831
20,20,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34358,65264,31057,3301
21,21,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35420,65980,31542,3878
22,22,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35397,66298,29850,5547
23,23,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35387,66458,29902,5485
24,24,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35415,64429,29955,5460
25,25,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34875,63553,31193,3682
26,26,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34901,63742,31067,3834
27,27,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34703,65605,31186,3517
28,28,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35443,64129,29636,5807
29,29,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35565,64233,29681,5884
30,30,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34568,64779,30322,4246
31,31,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35048,64234,31317,3731
32,32,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34539,65259,30689,3850
33,33,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34374,66485,30129,4245
34,34,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35587,64628,29981,5606
35,35,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35078,63922,31426,3652
36,36,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35582,64592,30061,5521
37,37,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35224,64565,29571,5653
38,38,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35066,63898,31205,3861
39,39,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,34360,66475,30142,4218
40,40,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35405,65980,29599,5806
41,41,2407,GDIplus,image,GDIplus_image,fullscreen,2,windup,35436,66198,29787,5649
