,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
62,62,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6115,1718,3769,2346
63,63,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5600,4468,3194,2406
64,64,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6807,3784,4175,2632
65,65,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5082,1551,4524,558
66,66,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6459,5846,4087,2372
67,67,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5772,168,3222,2550
68,68,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6456,2917,4039,2417
69,69,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6454,6360,3903,2551
70,70,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5260,5166,4705,555
71,71,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7150,6024,4556,2594
72,72,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5771,4474,3228,2543
73,73,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5776,2061,3148,2628
74,74,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5088,3619,3110,1978
75,75,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5594,2574,3251,2343
76,76,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7144,1200,4465,2679
77,77,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5249,1541,3263,1986
78,78,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6982,7061,4419,2563
79,79,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6630,5164,3935,2695
80,80,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6987,6199,4448,2539
81,81,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5778,346,2970,2808
82,82,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,4740,1208,4395,345
83,83,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5596,3608,3203,2393
84,84,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5590,2401,3199,2391
85,85,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5766,4127,3022,2744
86,86,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5942,4474,3184,2758
87,87,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6812,5346,4342,2470
88,88,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5250,0,4711,539
89,89,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5942,175,3620,2322
90,90,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6623,2232,4160,2463
91,91,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6621,2572,4337,2284
92,92,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6112,6018,3512,2600
93,93,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5954,2241,3541,2413
94,94,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6806,1543,4307,2499
95,95,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6801,1029,4173,2628
96,96,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5079,3954,4607,472
97,97,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5254,857,3066,2188
98,98,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5761,2060,3369,2392
99,99,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5599,687,3342,2257
100,100,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6978,691,4631,2347
101,101,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6630,679,4264,2366
102,102,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5944,4135,3508,2436
103,103,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5430,1200,3146,2284
104,104,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6114,2062,3779,2335
105,105,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5785,1203,3048,2737
106,106,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5603,2060,3345,2258
107,107,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6638,1371,3927,2711
108,108,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5082,1723,3114,1968
109,109,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6802,2573,4317,2485
110,110,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6637,4300,4172,2465
111,111,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6467,5170,3980,2487
112,112,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6296,2754,3794,2502
113,113,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5601,1200,3164,2437
114,114,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6644,2234,4109,2535
115,115,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5439,1379,3243,2196
116,116,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5771,4126,2969,2802
117,117,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6631,5506,4150,2481
118,118,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6121,6020,3785,2336
119,119,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6124,5512,3651,2473
120,120,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5088,339,4500,588
121,121,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5255,4469,4634,621
122,122,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6970,338,4430,2540
123,123,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5259,4133,4858,401
124,124,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6462,5336,3830,2632
125,125,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6293,1892,3759,2534
126,126,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6286,2063,3694,2592
127,127,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6634,5848,4072,2562
128,128,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6635,3266,4171,2464
129,129,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5259,4473,3146,2113
130,130,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6469,686,3979,2490
131,131,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6810,3963,4397,2413
132,132,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6976,858,4572,2404
133,133,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6296,6031,3869,2427
134,134,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6641,5855,4336,2305
135,135,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5941,688,3444,2497
136,136,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5610,0,3193,2417
137,137,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5600,1718,3136,2464
138,138,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6979,859,4569,2410
139,139,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6972,5500,4567,2405
140,140,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6284,3955,3852,2432
141,141,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6804,2410,4210,2594
142,142,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6290,5335,3767,2523
143,143,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5250,4638,3374,1876
144,144,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5083,339,4646,437
145,145,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6635,3442,4167,2468
146,146,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6977,342,4479,2498
147,147,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5771,1893,3285,2486
148,148,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5601,2583,3350,2251
149,149,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5944,519,3251,2693
150,150,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5426,2069,3177,2249
151,151,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6127,862,3632,2495
152,152,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6811,2067,4166,2645
153,153,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5772,3783,3084,2688
154,154,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5602,2746,3091,2511
155,155,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6123,688,3628,2495
156,156,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6800,517,4330,2470
157,157,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6457,680,4036,2421
158,158,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6461,1891,4597,1864
159,159,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6818,2067,4233,2585
160,160,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5264,513,3122,2142
161,161,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5593,682,3247,2346
162,162,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5429,3443,4835,594
163,163,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6630,2748,4208,2422
164,164,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5425,2061,3291,2134
165,165,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5080,0,4633,447
166,166,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5429,5507,3310,2119
167,167,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5590,1029,2928,2662
168,168,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5947,5853,3409,2538
169,169,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6120,5165,3688,2432
170,170,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5602,3269,3194,2408
171,171,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6627,4295,4229,2398
172,172,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6289,4472,3830,2459
173,173,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6626,2576,4126,2500
174,174,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5777,1030,3316,2461
175,175,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6461,5506,4091,2370
176,176,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5591,4296,3142,2449
177,177,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5259,3099,2992,2267
178,178,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6624,679,4291,2333
179,179,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6629,860,4029,2600
180,180,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6796,1881,4214,2582
181,181,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6796,2919,4389,2407
182,182,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5593,1722,3295,2298
183,183,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5598,167,3211,2387
184,184,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5762,168,3250,2512
185,185,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6117,1029,3531,2586
186,186,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5940,860,3512,2428
187,187,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6799,3778,4264,2535
188,188,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6282,168,3956,2326
189,189,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6989,345,4573,2416
190,190,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5435,5170,3276,2159
191,191,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6112,3612,3601,2511
192,192,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6980,5505,4377,2603
193,193,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6637,5160,4203,2434
194,194,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5608,3961,3238,2370
195,195,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5598,1201,3132,2466
196,196,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6803,3953,4202,2601
197,197,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5090,3793,3108,1982
198,198,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5600,4816,3387,2213
199,199,3860,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,5943,338,3078,2865
