,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
88,88,2002,Cairo,default,Cairo_default,small,5,getpixel,7502,179,1394,6108
89,89,2002,Cairo,default,Cairo_default,small,5,getpixel,8366,1381,2109,6257
90,90,2002,Cairo,default,Cairo_default,small,5,getpixel,7844,1376,1369,6475
91,91,2002,Cairo,default,Cairo_default,small,5,getpixel,6812,1033,3291,3521
92,92,2002,Cairo,default,Cairo_default,small,5,getpixel,7846,170,1276,6570
93,93,2002,Cairo,default,Cairo_default,small,5,getpixel,8018,1032,4690,3328
94,94,2002,Cairo,default,Cairo_default,small,5,getpixel,8361,854,4873,3488
95,95,2002,Cairo,default,Cairo_default,small,5,getpixel,7505,178,1453,6052
96,96,2002,Cairo,default,Cairo_default,small,5,getpixel,7688,1215,1403,6285
97,97,2002,Cairo,default,Cairo_default,small,5,getpixel,8703,349,2843,5860
98,98,2002,Cairo,default,Cairo_default,small,5,getpixel,7674,1721,1439,6235
99,99,2002,Cairo,default,Cairo_default,small,5,getpixel,6812,862,3497,3315
100,100,2002,Cairo,default,Cairo_default,small,5,getpixel,6811,690,3542,3269
101,101,2002,Cairo,default,Cairo_default,small,5,getpixel,9224,862,4057,5167
102,102,2002,Cairo,default,Cairo_default,small,5,getpixel,6811,861,3463,3348
103,103,2002,Cairo,default,Cairo_default,small,5,getpixel,7848,520,4477,3371
104,104,2002,Cairo,default,Cairo_default,small,5,getpixel,8359,341,4762,3597
105,105,2002,Cairo,default,Cairo_default,small,5,getpixel,8189,691,4703,3486
106,106,2002,Cairo,default,Cairo_default,small,5,getpixel,7676,178,1435,6241
107,107,2002,Cairo,default,Cairo_default,small,5,getpixel,6979,342,3657,3322
108,108,2002,Cairo,default,Cairo_default,small,5,getpixel,8363,170,4973,3390
109,109,2002,Cairo,default,Cairo_default,small,5,getpixel,8021,349,4394,3627
110,110,2002,Cairo,default,Cairo_default,small,5,getpixel,6808,2065,3547,3261
111,111,2002,Cairo,default,Cairo_default,small,5,getpixel,6984,171,3071,3913
112,112,2002,Cairo,default,Cairo_default,small,5,getpixel,6983,170,3590,3393
113,113,2002,Cairo,default,Cairo_default,small,5,getpixel,6636,861,3285,3351
114,114,2002,Cairo,default,Cairo_default,small,5,getpixel,7159,172,3806,3353
115,115,2002,Cairo,default,Cairo_default,small,5,getpixel,8011,518,4270,3741
116,116,2002,Cairo,default,Cairo_default,small,5,getpixel,6636,520,3404,3232
117,117,2002,Cairo,default,Cairo_default,small,5,getpixel,8019,1035,4387,3632
118,118,2002,Cairo,default,Cairo_default,small,5,getpixel,8186,1033,2489,5697
119,119,2002,Cairo,default,Cairo_default,small,5,getpixel,6809,690,3362,3447
120,120,2002,Cairo,default,Cairo_default,small,5,getpixel,8198,3962,4716,3482
121,121,2002,Cairo,default,Cairo_default,small,5,getpixel,6464,1202,2335,4129
122,122,2002,Cairo,default,Cairo_default,small,5,getpixel,8020,1379,4476,3544
123,123,2002,Cairo,default,Cairo_default,small,5,getpixel,7670,853,2006,5664
124,124,2002,Cairo,default,Cairo_default,small,5,getpixel,8014,348,2127,5887
125,125,2002,Cairo,default,Cairo_default,small,5,getpixel,6642,1207,2984,3658
126,126,2002,Cairo,default,Cairo_default,small,5,getpixel,6976,689,3289,3687
127,127,2002,Cairo,default,Cairo_default,small,5,getpixel,8525,170,2766,5759
128,128,2002,Cairo,default,Cairo_default,small,5,getpixel,7835,170,1567,6268
129,129,2002,Cairo,default,Cairo_default,small,5,getpixel,6983,171,3622,3361
130,130,2002,Cairo,default,Cairo_default,small,5,getpixel,7153,1032,3048,4105
131,131,2002,Cairo,default,Cairo_default,small,5,getpixel,8184,519,4634,3550
132,132,2002,Cairo,default,Cairo_default,small,5,getpixel,6289,518,2285,4004
133,133,2002,Cairo,default,Cairo_default,small,5,getpixel,6994,171,3292,3702
134,134,2002,Cairo,default,Cairo_default,small,5,getpixel,9052,862,3221,5831
135,135,2002,Cairo,default,Cairo_default,small,5,getpixel,7845,1035,1754,6091
136,136,2002,Cairo,default,Cairo_default,small,5,getpixel,5426,1553,1332,4094
137,137,2002,Cairo,default,Cairo_default,small,5,getpixel,7339,349,3810,3529
138,138,2002,Cairo,default,Cairo_default,small,5,getpixel,7155,1033,3797,3358
139,139,2002,Cairo,default,Cairo_default,small,5,getpixel,7664,341,1261,6403
140,140,2002,Cairo,default,Cairo_default,small,5,getpixel,6459,344,2561,3898
141,141,2002,Cairo,default,Cairo_default,small,5,getpixel,6986,684,3659,3327
142,142,2002,Cairo,default,Cairo_default,small,5,getpixel,7498,864,1208,6290
143,143,2002,Cairo,default,Cairo_default,small,5,getpixel,8022,348,4495,3527
144,144,2002,Cairo,default,Cairo_default,small,5,getpixel,7157,1895,3762,3395
145,145,2002,Cairo,default,Cairo_default,small,5,getpixel,7500,342,1218,6282
146,146,2002,Cairo,default,Cairo_default,small,5,getpixel,7503,171,1205,6298
147,147,2002,Cairo,default,Cairo_default,small,5,getpixel,7499,171,1388,6111
148,148,2002,Cairo,default,Cairo_default,small,5,getpixel,9049,854,3017,6032
149,149,2002,Cairo,default,Cairo_default,small,5,getpixel,6465,2234,2718,3747
150,150,2002,Cairo,default,Cairo_default,small,5,getpixel,7335,1894,3817,3518
151,151,2002,Cairo,default,Cairo_default,small,5,getpixel,7329,171,3753,3576
152,152,2002,Cairo,default,Cairo_default,small,5,getpixel,7157,1725,3733,3424
153,153,2002,Cairo,default,Cairo_default,small,5,getpixel,7853,170,4422,3431
154,154,2002,Cairo,default,Cairo_default,small,5,getpixel,5785,862,3866,1919
155,155,2002,Cairo,default,Cairo_default,small,5,getpixel,8192,684,1910,6282
156,156,2002,Cairo,default,Cairo_default,small,5,getpixel,8714,520,2368,6346
157,157,2002,Cairo,default,Cairo_default,small,5,getpixel,6812,1034,3338,3474
158,158,2002,Cairo,default,Cairo_default,small,5,getpixel,6299,519,3155,3144
159,159,2002,Cairo,default,Cairo_default,small,5,getpixel,8886,861,2710,6176
160,160,2002,Cairo,default,Cairo_default,small,5,getpixel,7328,519,3890,3438
161,161,2002,Cairo,default,Cairo_default,small,5,getpixel,6466,348,2432,4034
162,162,2002,Cairo,default,Cairo_default,small,5,getpixel,7847,861,1252,6595
163,163,2002,Cairo,default,Cairo_default,small,5,getpixel,7843,171,4282,3561
164,164,2002,Cairo,default,Cairo_default,small,5,getpixel,6638,862,3332,3306
165,165,2002,Cairo,default,Cairo_default,small,5,getpixel,9052,515,2781,6271
166,166,2002,Cairo,default,Cairo_default,small,5,getpixel,7851,1723,1236,6615
167,167,2002,Cairo,default,Cairo_default,small,5,getpixel,8027,861,4595,3432
168,168,2002,Cairo,default,Cairo_default,small,5,getpixel,8016,3268,5016,3000
169,169,2002,Cairo,default,Cairo_default,small,5,getpixel,6981,1202,3277,3704
170,170,2002,Cairo,default,Cairo_default,small,5,getpixel,6469,350,2416,4053
171,171,2002,Cairo,default,Cairo_default,small,5,getpixel,7159,1205,4015,3144
172,172,2002,Cairo,default,Cairo_default,small,5,getpixel,8351,170,2606,5745
173,173,2002,Cairo,default,Cairo_default,small,5,getpixel,7838,1894,2052,5786
174,174,2002,Cairo,default,Cairo_default,small,5,getpixel,7327,342,3945,3382
175,175,2002,Cairo,default,Cairo_default,small,5,getpixel,8361,342,4848,3513
176,176,2002,Cairo,default,Cairo_default,small,5,getpixel,5259,2933,1092,4167
177,177,2002,Cairo,default,Cairo_default,small,5,getpixel,6987,172,3587,3400
178,178,2002,Cairo,default,Cairo_default,small,5,getpixel,8364,517,4796,3568
179,179,2002,Cairo,default,Cairo_default,small,5,getpixel,8014,692,4493,3521
180,180,2002,Cairo,default,Cairo_default,small,5,getpixel,7674,1380,1102,6572
181,181,2002,Cairo,default,Cairo_default,small,5,getpixel,9225,863,3656,5569
182,182,2002,Cairo,default,Cairo_default,small,5,getpixel,7492,512,1476,6016
183,183,2002,Cairo,default,Cairo_default,small,5,getpixel,7324,683,3877,3447
184,184,2002,Cairo,default,Cairo_default,small,5,getpixel,8011,519,1433,6578
185,185,2002,Cairo,default,Cairo_default,small,5,getpixel,6466,1374,2254,4212
186,186,2002,Cairo,default,Cairo_default,small,5,getpixel,7678,349,1326,6352
187,187,2002,Cairo,default,Cairo_default,small,5,getpixel,7851,1032,1849,6002
188,188,2002,Cairo,default,Cairo_default,small,5,getpixel,7671,1380,1317,6354
189,189,2002,Cairo,default,Cairo_default,small,5,getpixel,6823,866,3557,3266
190,190,2002,Cairo,default,Cairo_default,small,5,getpixel,6633,170,2699,3934
191,191,2002,Cairo,default,Cairo_default,small,5,getpixel,7152,1031,4023,3129
192,192,2002,Cairo,default,Cairo_default,small,5,getpixel,6467,512,2400,4067
193,193,2002,Cairo,default,Cairo_default,small,5,getpixel,7676,2584,1368,6308
194,194,2002,Cairo,default,Cairo_default,small,5,getpixel,7673,683,1248,6425
195,195,2002,Cairo,default,Cairo_default,small,5,getpixel,6476,171,2309,4167
196,196,2002,Cairo,default,Cairo_default,small,5,getpixel,7680,512,1479,6201
197,197,2002,Cairo,default,Cairo_default,small,5,getpixel,7315,860,3977,3338
198,198,2002,Cairo,default,Cairo_default,small,5,getpixel,6982,690,3504,3478
199,199,2002,Cairo,default,Cairo_default,small,5,getpixel,8007,1031,4608,3399
