,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
84,84,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10073,170,5722,4351
85,85,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9738,170,3953,5785
86,86,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,8706,171,4944,3762
87,87,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9052,170,3750,5302
88,88,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9571,171,3826,5745
89,89,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9748,342,3984,5764
90,90,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9050,341,5561,3489
91,91,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10261,349,6533,3728
92,92,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9564,691,7350,2214
93,93,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9052,170,5214,3838
94,94,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10433,349,3892,6541
95,95,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9567,170,3967,5600
96,96,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9400,171,3748,5652
97,97,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,8885,512,5075,3810
98,98,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10252,170,4353,5899
99,99,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9400,179,5213,4187
100,100,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9578,170,6002,3576
101,101,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9917,170,3995,5922
102,102,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9397,348,3839,5558
103,103,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10596,350,4630,5966
104,104,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9742,691,5985,3757
105,105,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9915,175,3906,6009
106,106,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9921,172,6055,3866
107,107,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10770,170,4191,6579
108,108,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9918,171,3698,6220
109,109,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10252,171,4169,6083
110,110,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9379,341,3860,5519
111,111,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9052,171,3730,5322
112,112,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10075,170,4060,6015
113,113,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10773,171,4884,5889
114,114,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9918,171,4000,5918
115,115,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9730,519,6156,3574
116,116,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10428,170,4370,6058
117,117,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10251,511,3828,6423
118,118,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10946,173,4960,5986
119,119,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10949,170,7203,3746
120,120,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9914,341,3997,5917
121,121,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9914,171,6384,3530
122,122,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10090,171,3849,6241
123,123,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9918,171,3962,5956
124,124,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10766,170,4854,5912
125,125,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9913,342,6244,3669
126,126,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10260,171,6429,3831
127,127,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9564,171,5037,4527
128,128,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9400,171,3723,5677
129,129,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9052,170,5175,3877
130,130,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9908,692,4130,5778
131,131,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9218,170,4999,4219
132,132,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10778,178,4618,6160
133,133,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9913,170,6203,3710
134,134,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9567,178,6039,3528
135,135,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10261,172,4094,6167
136,136,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,8883,349,5149,3734
137,137,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9732,341,6136,3596
138,138,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9220,171,3806,5414
139,139,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9227,175,3796,5431
140,140,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9062,349,4920,4142
141,141,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9908,170,6153,3755
142,142,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,8704,178,5269,3435
143,143,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9905,178,5608,4297
144,144,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9736,340,6266,3470
145,145,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10601,170,4773,5828
146,146,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9219,690,3731,5488
147,147,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9234,349,3830,5404
148,148,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9394,170,5989,3405
149,149,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9053,178,5311,3742
150,150,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10594,170,4886,5708
151,151,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,8693,171,5079,3614
152,152,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10074,171,6468,3606
153,153,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9921,349,3976,5945
154,154,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10251,170,4086,6165
155,155,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,8869,342,5135,3734
156,156,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9903,178,6418,3485
157,157,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,8870,683,5294,3576
158,158,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10259,511,6424,3835
159,159,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10260,179,3892,6368
160,160,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9733,170,6110,3623
161,161,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10265,350,4120,6145
162,162,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10775,170,4605,6170
163,163,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10429,170,6666,3763
164,164,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9738,171,6380,3358
165,165,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10084,170,4262,5822
166,166,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10267,170,4123,6144
167,167,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10596,341,4626,5970
168,168,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9400,171,3783,5617
169,169,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10083,171,6480,3603
170,170,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9213,171,3851,5362
171,171,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9568,349,5811,3757
172,172,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10945,346,3687,7258
173,173,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9412,349,5228,4184
174,174,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10083,171,6196,3887
175,175,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9045,170,4876,4169
176,176,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10430,179,4012,6418
177,177,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10608,171,4629,5979
178,178,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10075,171,4002,6073
179,179,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,8875,341,5376,3499
180,180,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9742,340,6058,3684
181,181,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10597,348,4648,5949
182,182,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10086,511,6438,3648
183,183,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10937,171,4452,6485
184,184,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9051,171,5327,3724
185,185,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10429,178,4218,6211
186,186,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10761,170,4713,6048
187,187,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9906,170,6277,3629
188,188,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9391,350,3681,5710
189,189,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9405,349,3878,5527
190,190,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10605,170,4921,5684
191,191,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9570,179,3687,5883
192,192,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9563,178,5704,3859
193,193,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10774,170,4676,6098
194,194,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10590,170,4246,6344
195,195,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,8870,519,5272,3598
196,196,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9732,170,6028,3704
197,197,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9735,171,6006,3729
198,198,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,9557,170,3737,5820
199,199,3809,Direct2D,rects,Direct2D_rects,fullscreen,2,getpixel,10253,171,6650,3603
