,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
25,25,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,6460,1035,-1,6461
26,26,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9744,521,-1,9745
27,27,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9572,1205,-1,9573
28,28,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9570,1376,-1,9571
29,29,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8011,519,-1,8012
30,30,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8022,1202,-1,8023
31,31,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8363,513,-1,8364
32,32,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9219,2064,-1,9220
33,33,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9390,1374,-1,9391
34,34,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,10767,340,-1,10768
35,35,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9572,340,-1,9573
36,36,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9041,690,-1,9042
37,37,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9225,4302,-1,9226
38,38,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8010,1385,-1,8011
39,39,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9222,1031,-1,9223
40,40,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,5593,340,-1,5594
41,41,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9910,520,-1,9911
42,42,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9217,691,-1,9218
43,43,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,5772,512,-1,5773
44,44,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8182,2065,-1,8183
45,45,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9722,170,-1,9723
46,46,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9571,515,-1,9572
47,47,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8186,520,-1,8187
48,48,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9732,1203,-1,9733
49,49,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,7146,863,-1,7147
50,50,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,12152,4820,-1,12153
51,51,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,11457,694,-1,11458
52,52,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8699,2414,-1,8700
53,53,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,5595,861,-1,5596
54,54,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,7839,2580,-1,7840
55,55,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9730,2929,-1,9731
56,56,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,11105,1894,-1,11106
57,57,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,11794,864,-1,11795
58,58,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8531,342,-1,8532
59,59,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8360,520,-1,8361
60,60,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8366,170,-1,8367
61,61,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,6292,349,-1,6293
62,62,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8187,2411,-1,8188
63,63,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8874,170,-1,8875
64,64,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9230,520,-1,9231
65,65,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8707,170,-1,8708
66,66,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8010,1885,-1,8011
67,67,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8016,341,-1,8017
68,68,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9744,513,-1,9745
69,69,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8205,690,-1,8206
70,70,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,6130,520,-1,6131
71,71,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9227,689,-1,9228
72,72,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9047,1545,-1,9048
73,73,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9216,349,-1,9217
74,74,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9739,170,-1,9740
75,75,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,7503,690,-1,7504
76,76,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,11452,1031,-1,11453
77,77,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,11625,690,-1,11626
78,78,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,10780,342,-1,10781
79,79,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8366,348,-1,8367
80,80,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8715,692,-1,8716
81,81,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8546,171,-1,8547
82,82,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,10439,520,-1,10440
83,83,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8359,349,-1,8360
84,84,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9395,519,-1,9396
85,85,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,10939,2754,-1,10940
86,86,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,7146,683,-1,7147
87,87,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8715,691,-1,8716
88,88,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8712,690,-1,8713
89,89,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9402,689,-1,9403
90,90,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8704,1201,-1,8705
91,91,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,6977,172,-1,6978
92,92,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8195,341,-1,8196
93,93,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,11631,2754,-1,11632
94,94,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8178,342,-1,8179
95,95,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9747,1032,-1,9748
96,96,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,11122,170,-1,11123
97,97,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8355,2575,-1,8356
98,98,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,11298,4310,-1,11299
99,99,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8540,1722,-1,8541
100,100,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9386,1374,-1,9387
101,101,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,10087,341,-1,10088
102,102,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8532,1201,-1,8533
103,103,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,6633,178,-1,6634
104,104,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8015,341,-1,8016
105,105,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8019,862,-1,8020
106,106,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8540,520,-1,8541
107,107,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,11465,341,-1,11466
108,108,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8363,171,-1,8364
109,109,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9231,1548,-1,9232
110,110,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8693,1201,-1,8694
111,111,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,6811,2247,-1,6812
112,112,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9391,171,-1,9392
113,113,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8888,170,-1,8889
114,114,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8537,1200,-1,8538
115,115,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9905,2754,-1,9906
116,116,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8011,1385,-1,8012
117,117,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,11452,512,-1,11453
118,118,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8019,6891,-1,8020
119,119,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8182,342,-1,8183
120,120,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8014,170,-1,8015
121,121,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9727,1202,-1,9728
122,122,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8181,1555,-1,8182
123,123,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9038,171,-1,9039
124,124,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8533,1548,-1,8534
125,125,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8178,4647,-1,8179
126,126,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,11114,179,-1,11115
127,127,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,7850,3618,-1,7851
128,128,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9738,341,-1,9739
129,129,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9908,682,-1,9909
130,130,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,7502,864,-1,7503
131,131,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9560,2068,-1,9561
132,132,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9221,171,-1,9222
133,133,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9222,171,-1,9223
134,134,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8695,7564,-1,8696
135,135,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,11115,2414,-1,11116
136,136,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8866,340,-1,8867
137,137,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8523,2580,-1,8524
138,138,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,11289,1202,-1,11290
139,139,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8870,171,-1,8871
140,140,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8015,178,-1,8016
141,141,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,11970,865,-1,11971
142,142,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8189,520,-1,8190
143,143,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8865,1204,-1,8866
144,144,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8362,171,-1,8363
145,145,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9916,2575,-1,9917
146,146,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9385,1374,-1,9386
147,147,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9394,1030,-1,9395
148,148,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,5430,1208,-1,5431
149,149,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8875,512,-1,8876
150,150,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8540,342,-1,8541
151,151,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9058,350,-1,9059
152,152,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8881,1543,-1,8882
153,153,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8020,170,-1,8021
154,154,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,11629,691,-1,11630
155,155,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,10766,512,-1,10767
156,156,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,12162,2763,-1,12163
157,157,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,12157,692,-1,12158
158,158,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8707,513,-1,8708
159,159,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9047,2580,-1,9048
160,160,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8534,2064,-1,8535
161,161,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9393,1726,-1,9394
162,162,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8535,689,-1,8536
163,163,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,6468,1721,-1,6469
164,164,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,10779,860,-1,10780
165,165,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8361,1380,-1,8362
166,166,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8365,2412,-1,8366
167,167,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,7504,349,-1,7505
168,168,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,11474,3100,-1,11475
169,169,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,11973,170,-1,11974
170,170,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,10255,686,-1,10256
171,171,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8356,349,-1,8357
172,172,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8020,1201,-1,8021
173,173,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9907,519,-1,9908
174,174,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9404,3280,-1,9405
175,175,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9048,2412,-1,9049
176,176,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,6816,349,-1,6817
177,177,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9913,691,-1,9914
178,178,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9057,174,-1,9058
179,179,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8870,3444,-1,8871
180,180,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8538,178,-1,8539
181,181,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9566,2063,-1,9567
182,182,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8018,2577,-1,8019
183,183,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9739,2417,-1,9740
184,184,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,6120,341,-1,6121
185,185,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8358,2062,-1,8359
186,186,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8876,171,-1,8877
187,187,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,5772,862,-1,5773
188,188,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9217,1545,-1,9218
189,189,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9385,171,-1,9386
190,190,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8527,1203,-1,8528
191,191,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8188,1033,-1,8189
192,192,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8204,2068,-1,8205
193,193,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,8186,2932,-1,8187
194,194,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,10772,348,-1,10773
195,195,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,7846,349,-1,7847
196,196,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,10082,2065,-1,10083
197,197,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,7155,1031,-1,7156
198,198,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,11113,1372,-1,11114
199,199,2004,pyqt6_quick,default,pyqt6_quick_default,small,,none,9743,349,-1,9744
