,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
121,121,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8534,1727,2275,6259
122,122,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8011,1371,1958,6053
123,123,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8356,513,5833,2523
124,124,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7336,171,3714,3622
125,125,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7328,1377,3787,3541
126,126,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8198,2580,1584,6614
127,127,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,9224,1377,3457,5767
128,128,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8357,683,5094,3263
129,129,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7150,342,3849,3301
130,130,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7490,853,4096,3394
131,131,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8537,1718,2283,6254
132,132,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7327,2236,3909,3418
133,133,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7669,1034,4204,3465
134,134,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7670,1544,4307,3363
135,135,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8712,3447,5413,3299
136,136,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8528,682,6041,2487
137,137,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7846,2065,4319,3527
138,138,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,6982,689,2794,4188
139,139,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,6647,2074,2670,3977
140,140,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7671,684,3967,3704
141,141,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,6631,1715,2553,4078
142,142,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7667,1719,3966,3701
143,143,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,6989,520,2826,4163
144,144,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8017,170,1472,6545
145,145,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,6805,520,3271,3534
146,146,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,6816,861,2784,4032
147,147,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7842,2582,1337,6505
148,148,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8186,2064,2407,5779
149,149,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7843,1554,1261,6582
150,150,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8535,170,4193,4342
151,151,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7147,1382,2842,4305
152,152,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8194,341,4694,3500
153,153,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8709,517,2612,6097
154,154,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8192,519,2267,5925
155,155,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,9215,2752,3241,5974
156,156,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8010,1040,4496,3514
157,157,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7845,1890,1550,6295
158,158,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8714,342,2642,6072
159,159,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7832,1035,4241,3591
160,160,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,6797,170,2754,4043
161,161,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,12665,1721,7986,4679
162,162,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8184,349,4748,3436
163,163,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7330,520,3366,3964
164,164,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,6812,170,2631,4181
165,165,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8716,342,2360,6356
166,166,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8194,691,4517,3677
167,167,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8364,170,4775,3589
168,168,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,6817,1715,2820,3997
169,169,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,9576,1032,3582,5994
170,170,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7173,2421,3140,4033
171,171,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8361,1375,5155,3206
172,172,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8017,684,1119,6898
173,173,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8535,170,2555,5980
174,174,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,6992,171,3049,3943
175,175,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7162,1041,3567,3595
176,176,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8012,864,1899,6113
177,177,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,6812,2410,2693,4119
178,178,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7673,1202,4008,3665
179,179,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8529,2755,2684,5845
180,180,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7844,170,4366,3478
181,181,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7674,519,4219,3455
182,182,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8357,170,4889,3468
183,183,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8364,1723,5038,3326
184,184,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,6981,860,2805,4176
185,185,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7340,694,3287,4053
186,186,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7500,690,4118,3382
187,187,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8884,690,3065,5819
188,188,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8376,2080,2537,5839
189,189,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8187,1373,1545,6642
190,190,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8538,1554,5131,3407
191,191,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7501,2413,2724,4777
192,192,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7323,340,3424,3899
193,193,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8365,341,1736,6629
194,194,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,8358,684,1593,6765
195,195,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7838,690,4287,3551
196,196,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7852,170,4219,3633
197,197,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,6639,349,2429,4210
198,198,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,6996,1378,2827,4169
199,199,1968,JavaSwing,default,JavaSwing_default,small,5,getpixel,7853,1384,4285,3568
