,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9570,11887,3208,6362
25,25,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8361,10683,2412,5949
26,26,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9052,11368,3329,5723
27,27,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7494,9808,3965,3529
28,28,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7504,9653,3844,3660
29,29,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8709,11020,3014,5695
30,30,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8355,10667,2614,5741
31,31,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7156,9300,3058,4098
32,32,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7847,10168,2005,5842
33,33,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8882,11026,2074,6808
34,34,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8706,11030,2836,5870
35,35,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8873,11019,2895,5978
36,36,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8531,10846,2332,6199
37,37,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9216,11188,3256,5960
38,38,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9399,11719,3538,5861
39,39,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8346,10496,2421,5925
40,40,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8008,10158,1458,6550
41,41,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8018,10332,2399,5619
42,42,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8012,10325,1434,6578
43,43,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8883,11199,3089,5794
44,44,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7673,9988,1673,6000
45,45,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7847,9988,2016,5831
46,46,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9225,11545,3409,5816
47,47,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8187,10330,2286,5901
48,48,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7496,9814,1488,6008
49,49,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8188,10507,2522,5666
50,50,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9564,11709,3253,6311
51,51,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7849,10161,2082,5767
52,52,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8527,10840,2729,5798
53,53,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8885,11195,2940,5945
54,54,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8707,11021,3149,5558
55,55,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7499,9813,1571,5928
56,56,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9048,11189,2971,6077
57,57,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8365,10515,2448,5917
58,58,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7676,9997,1758,5918
59,59,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8524,10845,2791,5733
60,60,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9560,11706,3731,5829
61,61,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8358,10674,5033,3325
62,62,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8013,10156,2076,5937
63,63,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8523,10665,2583,5940
64,64,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8528,10851,2794,5734
65,65,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7150,9297,3359,3791
66,66,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8873,11366,3199,5674
67,67,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8185,10679,2342,5843
68,68,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9729,11704,3408,6321
69,69,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7836,9985,2091,5745
70,70,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8520,10841,2870,5650
71,71,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8522,10665,2751,5771
72,72,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7318,9469,3281,4037
73,73,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8175,10498,2341,5834
74,74,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7849,9999,1537,6312
75,75,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9557,11709,3673,5884
76,76,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9231,11558,3367,5864
77,77,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8533,10858,2684,5849
78,78,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8369,10521,4910,3459
79,79,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8694,10843,2916,5778
80,80,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8358,10682,2752,5606
81,81,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,6797,9122,3370,3427
82,82,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8533,10854,2823,5710
83,83,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8869,11191,3103,5766
84,84,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7828,10154,1401,6427
85,85,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9220,11543,3370,5850
86,86,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9401,11543,3426,5975
87,87,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8019,10345,2282,5737
88,88,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7161,9483,3872,3289
89,89,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9045,11189,3284,5761
90,90,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7490,9815,4011,3479
91,91,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8018,10341,2134,5884
92,92,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8367,10513,2536,5831
93,93,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,6630,8956,2822,3808
94,94,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8367,10512,4376,3991
95,95,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7840,10160,1479,6361
96,96,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7846,10159,2079,5767
97,97,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9390,11711,3815,5575
98,98,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7855,10169,2044,5811
99,99,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8010,10331,2223,5787
100,100,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8011,10323,1406,6605
101,101,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9053,11372,3298,5755
102,102,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8540,10691,2639,5901
103,103,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8703,10846,5101,3602
104,104,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7670,9983,1972,5698
105,105,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8530,10845,2697,5833
106,106,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7671,9817,1418,6253
107,107,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7846,10168,2287,5559
108,108,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7848,9992,1887,5961
109,109,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8707,11027,2886,5821
110,110,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8878,11190,2961,5917
111,111,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8017,10330,2389,5628
112,112,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8881,11024,2989,5892
113,113,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7845,9995,1964,5881
114,114,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7505,9822,1404,6101
115,115,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9219,11367,3136,6083
116,116,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7839,10158,2037,5802
117,117,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,6983,9303,2922,4061
118,118,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7850,10164,2046,5804
119,119,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9218,11532,3483,5735
120,120,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9056,11376,3564,5492
121,121,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7153,9466,3700,3453
122,122,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9056,11208,3345,5711
123,123,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7842,9987,1660,6182
124,124,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7849,10164,1368,6481
125,125,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8354,10668,2527,5827
126,126,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8018,10502,2198,5820
127,127,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8707,10850,2885,5822
128,128,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9050,11368,3462,5588
129,129,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9222,11367,3206,6016
130,130,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8533,10852,2609,5924
131,131,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9044,11367,3259,5785
132,132,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8534,10684,5010,3524
133,133,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7849,10168,2044,5805
134,134,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8179,10493,2373,5806
135,135,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8360,10683,3732,4628
136,136,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7841,9985,1866,5975
137,137,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9561,11701,3580,5981
138,138,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7847,9990,1538,6309
139,139,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7681,9997,1917,5764
140,140,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8357,10671,2723,5634
141,141,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8356,10668,2608,5748
142,142,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8351,10673,2509,5842
143,143,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8188,10333,2524,5664
144,144,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7849,10162,2223,5626
145,145,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8187,10336,2471,5716
146,146,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9221,11535,2929,6292
147,147,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8530,10673,4941,3589
148,148,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8884,11200,3024,5860
149,149,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9229,11543,3444,5785
150,150,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7844,9989,1554,6290
151,151,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8870,11183,3338,5532
152,152,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8353,10676,2388,5965
153,153,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9043,11371,3285,5758
154,154,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8354,10667,2636,5718
155,155,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7842,9986,1515,6327
156,156,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,6460,8777,2666,3794
157,157,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8529,10670,1787,6742
158,158,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9047,11368,3293,5754
159,159,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7671,9993,2026,5645
160,160,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8185,10327,1459,6726
161,161,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8524,10677,2565,5959
162,162,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8020,10173,2092,5928
163,163,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7836,9632,2040,5796
164,164,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,6979,9127,3152,3827
165,165,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8534,10857,2568,5966
166,166,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,5426,7586,1059,4367
167,167,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8007,10329,1444,6563
168,168,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8529,10854,2118,6411
169,169,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9055,11207,5108,3947
170,170,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,6981,9312,3089,3892
171,171,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8179,10506,2489,5690
172,172,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7848,10000,1716,6132
173,173,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9239,11381,3143,6096
174,174,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7675,9996,1361,6314
175,175,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8013,10168,2188,5825
176,176,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9571,11544,6014,3557
177,177,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7154,9483,3810,3344
178,178,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9054,11372,3396,5658
179,179,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8359,10681,2550,5809
180,180,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9387,11531,3460,5927
181,181,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8014,10335,4630,3384
182,182,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8194,10515,2458,5736
183,183,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7846,9991,1936,5910
184,184,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8537,10678,4708,3829
185,185,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9224,11537,3541,5683
186,186,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7510,9828,1361,6149
187,187,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,6991,9135,2988,4003
188,188,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8530,10675,5150,3380
189,189,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7324,9465,3026,4298
190,190,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7681,9998,1771,5910
191,191,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7842,10156,2087,5755
192,192,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7849,9993,2112,5737
193,193,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,7846,9998,1633,6213
194,194,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,9052,11202,3196,5856
195,195,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8188,10336,2204,5984
196,196,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8536,10851,2880,5656
197,197,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,5949,8265,1530,4419
198,198,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8201,10514,5039,3162
199,199,2326,Cairo,default,Cairo_default,fullscreen,2,getdbits,8535,10847,2747,5788
