,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
82,82,2005,GDIplus,default,GDIplus_default,large,,none,12152,7237,-1,12153
83,83,2005,GDIplus,default,GDIplus_default,large,,none,11817,4305,-1,11818
84,84,2005,GDIplus,default,GDIplus_default,large,,none,12157,6545,-1,12158
85,85,2005,GDIplus,default,GDIplus_default,large,,none,6298,8441,-1,6299
86,86,2005,GDIplus,default,GDIplus_default,large,,none,10433,2063,-1,10434
87,87,2005,GDIplus,default,GDIplus_default,large,,none,10947,10505,-1,10948
88,88,2005,GDIplus,default,GDIplus_default,large,,none,11629,520,-1,11630
89,89,2005,GDIplus,default,GDIplus_default,large,,none,10265,7924,-1,10266
90,90,2005,GDIplus,default,GDIplus_default,large,,none,11807,2928,-1,11808
91,91,2005,GDIplus,default,GDIplus_default,large,,none,11290,349,-1,11291
92,92,2005,GDIplus,default,GDIplus_default,large,,none,11800,7744,-1,11801
93,93,2005,GDIplus,default,GDIplus_default,large,,none,12666,3786,-1,12667
94,94,2005,GDIplus,default,GDIplus_default,large,,none,11473,2234,-1,11474
95,95,2005,GDIplus,default,GDIplus_default,large,,none,9913,515,-1,9914
96,96,2005,GDIplus,default,GDIplus_default,large,,none,11631,6027,-1,11632
97,97,2005,GDIplus,default,GDIplus_default,large,,none,9393,9128,-1,9394
98,98,2005,GDIplus,default,GDIplus_default,large,,none,9223,2751,-1,9224
99,99,2005,GDIplus,default,GDIplus_default,large,,none,9227,4997,-1,9228
100,100,2005,GDIplus,default,GDIplus_default,large,,none,11973,1545,-1,11974
101,101,2005,GDIplus,default,GDIplus_default,large,,none,13184,1895,-1,13185
102,102,2005,GDIplus,default,GDIplus_default,large,,none,11810,3618,-1,11811
103,103,2005,GDIplus,default,GDIplus_default,large,,none,12313,13084,-1,12314
104,104,2005,GDIplus,default,GDIplus_default,large,,none,9221,12062,-1,9222
105,105,2005,GDIplus,default,GDIplus_default,large,,none,10946,2755,-1,10947
106,106,2005,GDIplus,default,GDIplus_default,large,,none,12663,2241,-1,12664
107,107,2005,GDIplus,default,GDIplus_default,large,,none,12665,8092,-1,12666
108,108,2005,GDIplus,default,GDIplus_default,large,,none,13009,171,-1,13010
109,109,2005,GDIplus,default,GDIplus_default,large,,none,12316,3095,-1,12317
110,110,2005,GDIplus,default,GDIplus_default,large,,none,11976,1546,-1,11977
111,111,2005,GDIplus,default,GDIplus_default,large,,none,11295,170,-1,11296
112,112,2005,GDIplus,default,GDIplus_default,large,,none,11283,8955,-1,11284
113,113,2005,GDIplus,default,GDIplus_default,large,,none,11975,5334,-1,11976
114,114,2005,GDIplus,default,GDIplus_default,large,,none,13523,3441,-1,13524
115,115,2005,GDIplus,default,GDIplus_default,large,,none,14396,11199,-1,14397
116,116,2005,GDIplus,default,GDIplus_default,large,,none,11981,2755,-1,11982
117,117,2005,GDIplus,default,GDIplus_default,large,,none,12314,1717,-1,12315
118,118,2005,GDIplus,default,GDIplus_default,large,,none,11813,6721,-1,11814
119,119,2005,GDIplus,default,GDIplus_default,large,,none,12145,3957,-1,12146
120,120,2005,GDIplus,default,GDIplus_default,large,,none,11812,1202,-1,11813
121,121,2005,GDIplus,default,GDIplus_default,large,,none,11288,6542,-1,11289
122,122,2005,GDIplus,default,GDIplus_default,large,,none,11634,1210,-1,11635
123,123,2005,GDIplus,default,GDIplus_default,large,,none,9901,2751,-1,9902
124,124,2005,GDIplus,default,GDIplus_default,large,,none,12153,6029,-1,12154
125,125,2005,GDIplus,default,GDIplus_default,large,,none,8718,5175,-1,8719
126,126,2005,GDIplus,default,GDIplus_default,large,,none,11118,2066,-1,11119
127,127,2005,GDIplus,default,GDIplus_default,large,,none,11447,4811,-1,11448
128,128,2005,GDIplus,default,GDIplus_default,large,,none,13188,12396,-1,13189
129,129,2005,GDIplus,default,GDIplus_default,large,,none,8708,1211,-1,8709
130,130,2005,GDIplus,default,GDIplus_default,large,,none,10948,8279,-1,10949
131,131,2005,GDIplus,default,GDIplus_default,large,,none,9736,6715,-1,9737
132,132,2005,GDIplus,default,GDIplus_default,large,,none,12317,2757,-1,12318
133,133,2005,GDIplus,default,GDIplus_default,large,,none,8530,7924,-1,8531
134,134,2005,GDIplus,default,GDIplus_default,large,,none,9386,8088,-1,9387
135,135,2005,GDIplus,default,GDIplus_default,large,,none,12503,3613,-1,12504
136,136,2005,GDIplus,default,GDIplus_default,large,,none,12314,6881,-1,12315
137,137,2005,GDIplus,default,GDIplus_default,large,,none,12321,1723,-1,12322
138,138,2005,GDIplus,default,GDIplus_default,large,,none,8019,3963,-1,8020
139,139,2005,GDIplus,default,GDIplus_default,large,,none,12151,1554,-1,12152
140,140,2005,GDIplus,default,GDIplus_default,large,,none,10946,13607,-1,10947
141,141,2005,GDIplus,default,GDIplus_default,large,,none,11458,859,-1,11459
142,142,2005,GDIplus,default,GDIplus_default,large,,none,11451,3438,-1,11452
143,143,2005,GDIplus,default,GDIplus_default,large,,none,12328,1545,-1,12329
144,144,2005,GDIplus,default,GDIplus_default,large,,none,13519,3438,-1,13520
145,145,2005,GDIplus,default,GDIplus_default,large,,none,10766,341,-1,10767
146,146,2005,GDIplus,default,GDIplus_default,large,,none,11111,1551,-1,11112
147,147,2005,GDIplus,default,GDIplus_default,large,,none,12498,689,-1,12499
148,148,2005,GDIplus,default,GDIplus_default,large,,none,10772,1552,-1,10773
149,149,2005,GDIplus,default,GDIplus_default,large,,none,12493,2930,-1,12494
150,150,2005,GDIplus,default,GDIplus_default,large,,none,8870,4648,-1,8871
151,151,2005,GDIplus,default,GDIplus_default,large,,none,6124,6722,-1,6125
152,152,2005,GDIplus,default,GDIplus_default,large,,none,10957,1035,-1,10958
153,153,2005,GDIplus,default,GDIplus_default,large,,none,12833,2408,-1,12834
154,154,2005,GDIplus,default,GDIplus_default,large,,none,8180,8086,-1,8181
155,155,2005,GDIplus,default,GDIplus_default,large,,none,12152,8270,-1,12153
156,156,2005,GDIplus,default,GDIplus_default,large,,none,11472,3103,-1,11473
157,157,2005,GDIplus,default,GDIplus_default,large,,none,11970,521,-1,11971
158,158,2005,GDIplus,default,GDIplus_default,large,,none,12315,10327,-1,12316
159,159,2005,GDIplus,default,GDIplus_default,large,,none,11131,2591,-1,11132
160,160,2005,GDIplus,default,GDIplus_default,large,,none,10765,341,-1,10766
161,161,2005,GDIplus,default,GDIplus_default,large,,none,10426,345,-1,10427
162,162,2005,GDIplus,default,GDIplus_default,large,,none,11465,2754,-1,11466
163,163,2005,GDIplus,default,GDIplus_default,large,,none,11477,4136,-1,11478
164,164,2005,GDIplus,default,GDIplus_default,large,,none,12506,6200,-1,12507
165,165,2005,GDIplus,default,GDIplus_default,large,,none,13716,1900,-1,13717
166,166,2005,GDIplus,default,GDIplus_default,large,,none,13354,6192,-1,13355
167,167,2005,GDIplus,default,GDIplus_default,large,,none,14575,4307,-1,14576
168,168,2005,GDIplus,default,GDIplus_default,large,,none,9047,341,-1,9048
169,169,2005,GDIplus,default,GDIplus_default,large,,none,10258,2414,-1,10259
170,170,2005,GDIplus,default,GDIplus_default,large,,none,12675,1901,-1,12676
171,171,2005,GDIplus,default,GDIplus_default,large,,none,10265,6208,-1,10266
172,172,2005,GDIplus,default,GDIplus_default,large,,none,14041,2403,-1,14042
173,173,2005,GDIplus,default,GDIplus_default,large,,none,9913,2927,-1,9914
174,174,2005,GDIplus,default,GDIplus_default,large,,none,11116,4992,-1,11117
175,175,2005,GDIplus,default,GDIplus_default,large,,none,11974,4649,-1,11975
176,176,2005,GDIplus,default,GDIplus_default,large,,none,10949,2924,-1,10950
177,177,2005,GDIplus,default,GDIplus_default,large,,none,9060,683,-1,9061
178,178,2005,GDIplus,default,GDIplus_default,large,,none,12666,5162,-1,12667
179,179,2005,GDIplus,default,GDIplus_default,large,,none,11821,1733,-1,11822
180,180,2005,GDIplus,default,GDIplus_default,large,,none,12327,6202,-1,12328
181,181,2005,GDIplus,default,GDIplus_default,large,,none,11975,1895,-1,11976
182,182,2005,GDIplus,default,GDIplus_default,large,,none,11971,4814,-1,11972
183,183,2005,GDIplus,default,GDIplus_default,large,,none,12334,3103,-1,12335
184,184,2005,GDIplus,default,GDIplus_default,large,,none,13699,3789,-1,13700
185,185,2005,GDIplus,default,GDIplus_default,large,,none,11981,3099,-1,11982
186,186,2005,GDIplus,default,GDIplus_default,large,,none,11462,2414,-1,11463
187,187,2005,GDIplus,default,GDIplus_default,large,,none,8010,512,-1,8011
188,188,2005,GDIplus,default,GDIplus_default,large,,none,8877,9816,-1,8878
189,189,2005,GDIplus,default,GDIplus_default,large,,none,12158,3959,-1,12159
190,190,2005,GDIplus,default,GDIplus_default,large,,none,11289,7059,-1,11290
191,191,2005,GDIplus,default,GDIplus_default,large,,none,11635,691,-1,11636
192,192,2005,GDIplus,default,GDIplus_default,large,,none,8020,9999,-1,8021
193,193,2005,GDIplus,default,GDIplus_default,large,,none,11465,7234,-1,11466
194,194,2005,GDIplus,default,GDIplus_default,large,,none,11977,6027,-1,11978
195,195,2005,GDIplus,default,GDIplus_default,large,,none,13369,1552,-1,13370
196,196,2005,GDIplus,default,GDIplus_default,large,,none,13695,349,-1,13696
197,197,2005,GDIplus,default,GDIplus_default,large,,none,12146,2234,-1,12147
198,198,2005,GDIplus,default,GDIplus_default,large,,none,8188,3268,-1,8189
199,199,2005,GDIplus,default,GDIplus_default,large,,none,9400,7412,-1,9401
