,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
62,62,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30951,512,-1,30952
63,63,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,28700,512,-1,28701
64,64,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,24035,682,-1,24036
65,65,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,27832,345,-1,27833
66,66,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29552,171,-1,29553
67,67,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30782,170,-1,30783
68,68,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29722,513,-1,29723
69,69,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,28892,518,-1,28893
70,70,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30089,683,-1,30090
71,71,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30582,1033,-1,30583
72,72,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,28354,519,-1,28355
73,73,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,26278,178,-1,26279
74,74,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29741,690,-1,29742
75,75,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30262,178,-1,30263
76,76,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30062,170,-1,30063
77,77,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29230,178,-1,29231
78,78,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29211,178,-1,29212
79,79,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30248,349,-1,30249
80,80,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29562,171,-1,29563
81,81,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,25956,171,-1,25957
82,82,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,24747,171,-1,24748
83,83,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29747,172,-1,29748
84,84,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,28873,342,-1,28874
85,85,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30245,349,-1,30246
86,86,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,31115,341,-1,31116
87,87,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30759,171,-1,30760
88,88,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,31288,170,-1,31289
89,89,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,28164,341,-1,28165
90,90,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,25431,349,-1,25432
91,91,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,31099,512,-1,31100
92,92,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,25613,349,-1,25614
93,93,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30599,690,-1,30600
94,94,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30255,171,-1,30256
95,95,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30590,177,-1,30591
96,96,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29900,342,-1,29901
97,97,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29900,519,-1,29901
98,98,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,31443,348,-1,31444
99,99,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,31290,171,-1,31291
100,100,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30745,690,-1,30746
101,101,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,31121,685,-1,31122
102,102,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,33701,690,-1,33702
103,103,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30601,178,-1,30602
104,104,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,25236,683,-1,25237
105,105,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,28175,683,-1,28176
106,106,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29921,520,-1,29922
107,107,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,25923,171,-1,25924
108,108,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30065,171,-1,30066
109,109,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,26823,170,-1,26824
110,110,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29394,341,-1,29395
111,111,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,33172,170,-1,33173
112,112,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29724,179,-1,29725
113,113,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,31430,1032,-1,31431
114,114,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,31444,171,-1,31445
115,115,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29216,343,-1,29217
116,116,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30908,348,-1,30909
117,117,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30412,513,-1,30413
118,118,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29887,348,-1,29888
119,119,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,28001,170,-1,28002
120,120,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29037,690,-1,29038
121,121,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29223,171,-1,29224
122,122,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,31114,519,-1,31115
123,123,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,26287,342,-1,26288
124,124,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,31454,342,-1,31455
125,125,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29887,519,-1,29888
126,126,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,25081,348,-1,25082
127,127,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,28015,171,-1,28016
128,128,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30593,170,-1,30594
129,129,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29556,170,-1,29557
130,130,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30580,860,-1,30581
131,131,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,31077,690,-1,31078
132,132,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30063,348,-1,30064
133,133,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,27655,340,-1,27656
134,134,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30748,691,-1,30749
135,135,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30066,172,-1,30067
136,136,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29724,341,-1,29725
137,137,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,28369,694,-1,28370
138,138,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30936,179,-1,30937
139,139,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,24901,1210,-1,24902
140,140,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30576,170,-1,30577
141,141,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29720,171,-1,29721
142,142,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29883,512,-1,29884
143,143,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29235,171,-1,29236
144,144,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30752,862,-1,30753
145,145,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29371,170,-1,29372
146,146,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30947,512,-1,30948
147,147,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,28862,340,-1,28863
148,148,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30412,521,-1,30413
149,149,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,31452,171,-1,31453
150,150,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30940,1033,-1,30941
151,151,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29202,691,-1,29203
152,152,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30581,682,-1,30582
153,153,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29220,1209,-1,29221
154,154,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,22833,345,-1,22834
155,155,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30264,178,-1,30265
156,156,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,24744,170,-1,24745
157,157,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,24909,170,-1,24910
158,158,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,31098,349,-1,31099
159,159,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,35428,342,-1,35429
160,160,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29034,340,-1,29035
161,161,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,24220,170,-1,24221
162,162,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29900,511,-1,29901
163,163,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,27154,342,-1,27155
164,164,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30911,512,-1,30912
165,165,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30407,178,-1,30408
166,166,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30245,349,-1,30246
167,167,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30604,690,-1,30605
168,168,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,23690,341,-1,23691
169,169,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,28869,171,-1,28870
170,170,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,25084,860,-1,25085
171,171,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,27654,340,-1,27655
172,172,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29033,515,-1,29034
173,173,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30415,349,-1,30416
174,174,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29045,343,-1,29046
175,175,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29036,171,-1,29037
176,176,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29895,690,-1,29896
177,177,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,31269,341,-1,31270
178,178,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30242,171,-1,30243
179,179,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,28186,512,-1,28187
180,180,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,25237,170,-1,25238
181,181,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30055,515,-1,30056
182,182,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30242,170,-1,30243
183,183,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29027,513,-1,29028
184,184,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29736,690,-1,29737
185,185,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30229,346,-1,30230
186,186,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,31095,342,-1,31096
187,187,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,31610,171,-1,31611
188,188,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,23179,171,-1,23180
189,189,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,24376,511,-1,24377
190,190,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30232,171,-1,30233
191,191,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29205,515,-1,29206
192,192,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30930,171,-1,30931
193,193,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30765,520,-1,30766
194,194,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29543,341,-1,29544
195,195,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30418,171,-1,30419
196,196,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,26617,178,-1,26618
197,197,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,24039,342,-1,24040
198,198,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,30065,170,-1,30066
199,199,3802,GDIplus,rects,GDIplus_rects,fullscreen,,none,29710,1210,-1,29711
