,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
58,58,2501,pyglet,image,pyglet_image,fullscreen,,none,22802,0,-1,22803
59,59,2501,pyglet,image,pyglet_image,fullscreen,,none,10244,0,-1,10245
60,60,2501,pyglet,image,pyglet_image,fullscreen,,none,23847,0,-1,23848
61,61,2501,pyglet,image,pyglet_image,fullscreen,,none,19553,0,-1,19554
62,62,2501,pyglet,image,pyglet_image,fullscreen,,none,25237,0,-1,25238
63,63,2501,pyglet,image,pyglet_image,fullscreen,,none,17149,0,-1,17150
64,64,2501,pyglet,image,pyglet_image,fullscreen,,none,15581,0,-1,15582
65,65,2501,pyglet,image,pyglet_image,fullscreen,,none,22308,0,-1,22309
66,66,2501,pyglet,image,pyglet_image,fullscreen,,none,11625,0,-1,11626
67,67,2501,pyglet,image,pyglet_image,fullscreen,,none,17669,0,-1,17670
68,68,2501,pyglet,image,pyglet_image,fullscreen,,none,18685,0,-1,18686
69,69,2501,pyglet,image,pyglet_image,fullscreen,,none,17810,0,-1,17811
70,70,2501,pyglet,image,pyglet_image,fullscreen,,none,29358,0,-1,29359
71,71,2501,pyglet,image,pyglet_image,fullscreen,,none,16970,0,-1,16971
72,72,2501,pyglet,image,pyglet_image,fullscreen,,none,11974,0,-1,11975
73,73,2501,pyglet,image,pyglet_image,fullscreen,,none,21449,0,-1,21450
74,74,2501,pyglet,image,pyglet_image,fullscreen,,none,22474,0,-1,22475
75,75,2501,pyglet,image,pyglet_image,fullscreen,,none,17651,0,-1,17652
76,76,2501,pyglet,image,pyglet_image,fullscreen,,none,25050,0,-1,25051
77,77,2501,pyglet,image,pyglet_image,fullscreen,,none,25056,0,-1,25057
78,78,2501,pyglet,image,pyglet_image,fullscreen,,none,34518,0,-1,34519
79,79,2501,pyglet,image,pyglet_image,fullscreen,,none,19894,0,-1,19895
80,80,2501,pyglet,image,pyglet_image,fullscreen,,none,10766,0,-1,10767
81,81,2501,pyglet,image,pyglet_image,fullscreen,,none,29002,0,-1,29003
82,82,2501,pyglet,image,pyglet_image,fullscreen,,none,24383,0,-1,24384
83,83,2501,pyglet,image,pyglet_image,fullscreen,,none,26966,0,-1,26967
84,84,2501,pyglet,image,pyglet_image,fullscreen,,none,29522,0,-1,29523
85,85,2501,pyglet,image,pyglet_image,fullscreen,,none,25218,0,-1,25219
86,86,2501,pyglet,image,pyglet_image,fullscreen,,none,16454,0,-1,16455
87,87,2501,pyglet,image,pyglet_image,fullscreen,,none,21610,0,-1,21611
88,88,2501,pyglet,image,pyglet_image,fullscreen,,none,19544,0,-1,19545
89,89,2501,pyglet,image,pyglet_image,fullscreen,,none,29032,0,-1,29033
90,90,2501,pyglet,image,pyglet_image,fullscreen,,none,19891,0,-1,19892
91,91,2501,pyglet,image,pyglet_image,fullscreen,,none,23324,0,-1,23325
92,92,2501,pyglet,image,pyglet_image,fullscreen,,none,28321,0,-1,28322
93,93,2501,pyglet,image,pyglet_image,fullscreen,,none,22986,0,-1,22987
94,94,2501,pyglet,image,pyglet_image,fullscreen,,none,27115,0,-1,27116
95,95,2501,pyglet,image,pyglet_image,fullscreen,,none,8523,0,-1,8524
96,96,2501,pyglet,image,pyglet_image,fullscreen,,none,29700,0,-1,29701
97,97,2501,pyglet,image,pyglet_image,fullscreen,,none,30944,0,-1,30945
98,98,2501,pyglet,image,pyglet_image,fullscreen,,none,23155,0,-1,23156
99,99,2501,pyglet,image,pyglet_image,fullscreen,,none,30564,0,-1,30565
100,100,2501,pyglet,image,pyglet_image,fullscreen,,none,13694,0,-1,13695
101,101,2501,pyglet,image,pyglet_image,fullscreen,,none,20058,0,-1,20059
102,102,2501,pyglet,image,pyglet_image,fullscreen,,none,16625,0,-1,16626
103,103,2501,pyglet,image,pyglet_image,fullscreen,,none,27120,0,-1,27121
104,104,2501,pyglet,image,pyglet_image,fullscreen,,none,19052,0,-1,19053
105,105,2501,pyglet,image,pyglet_image,fullscreen,,none,18511,0,-1,18512
106,106,2501,pyglet,image,pyglet_image,fullscreen,,none,18691,0,-1,18692
107,107,2501,pyglet,image,pyglet_image,fullscreen,,none,25225,0,-1,25226
108,108,2501,pyglet,image,pyglet_image,fullscreen,,none,19893,0,-1,19894
109,109,2501,pyglet,image,pyglet_image,fullscreen,,none,16270,0,-1,16271
110,110,2501,pyglet,image,pyglet_image,fullscreen,,none,20925,0,-1,20926
111,111,2501,pyglet,image,pyglet_image,fullscreen,,none,15590,0,-1,15591
112,112,2501,pyglet,image,pyglet_image,fullscreen,,none,16282,0,-1,16283
113,113,2501,pyglet,image,pyglet_image,fullscreen,,none,30394,0,-1,30395
114,114,2501,pyglet,image,pyglet_image,fullscreen,,none,9729,0,-1,9730
115,115,2501,pyglet,image,pyglet_image,fullscreen,,none,20587,0,-1,20588
116,116,2501,pyglet,image,pyglet_image,fullscreen,,none,14375,0,-1,14376
117,117,2501,pyglet,image,pyglet_image,fullscreen,,none,29022,0,-1,29023
118,118,2501,pyglet,image,pyglet_image,fullscreen,,none,18678,0,-1,18679
119,119,2501,pyglet,image,pyglet_image,fullscreen,,none,9381,0,-1,9382
120,120,2501,pyglet,image,pyglet_image,fullscreen,,none,28344,0,-1,28345
121,121,2501,pyglet,image,pyglet_image,fullscreen,,none,15586,0,-1,15587
122,122,2501,pyglet,image,pyglet_image,fullscreen,,none,27638,0,-1,27639
123,123,2501,pyglet,image,pyglet_image,fullscreen,,none,24531,0,-1,24532
124,124,2501,pyglet,image,pyglet_image,fullscreen,,none,25396,0,-1,25397
125,125,2501,pyglet,image,pyglet_image,fullscreen,,none,19540,0,-1,19541
126,126,2501,pyglet,image,pyglet_image,fullscreen,,none,13515,0,-1,13516
127,127,2501,pyglet,image,pyglet_image,fullscreen,,none,27628,0,-1,27629
128,128,2501,pyglet,image,pyglet_image,fullscreen,,none,28676,0,-1,28677
129,129,2501,pyglet,image,pyglet_image,fullscreen,,none,14034,0,-1,14035
130,130,2501,pyglet,image,pyglet_image,fullscreen,,none,14892,0,-1,14893
131,131,2501,pyglet,image,pyglet_image,fullscreen,,none,14717,0,-1,14718
132,132,2501,pyglet,image,pyglet_image,fullscreen,,none,35026,0,-1,35027
133,133,2501,pyglet,image,pyglet_image,fullscreen,,none,26070,0,-1,26071
134,134,2501,pyglet,image,pyglet_image,fullscreen,,none,21955,0,-1,21956
135,135,2501,pyglet,image,pyglet_image,fullscreen,,none,19894,0,-1,19895
136,136,2501,pyglet,image,pyglet_image,fullscreen,,none,18003,0,-1,18004
137,137,2501,pyglet,image,pyglet_image,fullscreen,,none,20219,0,-1,20220
138,138,2501,pyglet,image,pyglet_image,fullscreen,,none,19372,0,-1,19373
139,139,2501,pyglet,image,pyglet_image,fullscreen,,none,12997,0,-1,12998
140,140,2501,pyglet,image,pyglet_image,fullscreen,,none,25922,0,-1,25923
141,141,2501,pyglet,image,pyglet_image,fullscreen,,none,30383,0,-1,30384
142,142,2501,pyglet,image,pyglet_image,fullscreen,,none,12151,0,-1,12152
143,143,2501,pyglet,image,pyglet_image,fullscreen,,none,22474,0,-1,22475
144,144,2501,pyglet,image,pyglet_image,fullscreen,,none,20405,0,-1,20406
145,145,2501,pyglet,image,pyglet_image,fullscreen,,none,26602,0,-1,26603
146,146,2501,pyglet,image,pyglet_image,fullscreen,,none,12832,0,-1,12833
147,147,2501,pyglet,image,pyglet_image,fullscreen,,none,21428,0,-1,21429
148,148,2501,pyglet,image,pyglet_image,fullscreen,,none,22638,0,-1,22639
149,149,2501,pyglet,image,pyglet_image,fullscreen,,none,25567,0,-1,25568
150,150,2501,pyglet,image,pyglet_image,fullscreen,,none,21963,0,-1,21964
151,151,2501,pyglet,image,pyglet_image,fullscreen,,none,25915,0,-1,25916
152,152,2501,pyglet,image,pyglet_image,fullscreen,,none,30911,0,-1,30912
153,153,2501,pyglet,image,pyglet_image,fullscreen,,none,17819,0,-1,17820
154,154,2501,pyglet,image,pyglet_image,fullscreen,,none,26936,0,-1,26937
155,155,2501,pyglet,image,pyglet_image,fullscreen,,none,16621,0,-1,16622
156,156,2501,pyglet,image,pyglet_image,fullscreen,,none,22982,0,-1,22983
157,157,2501,pyglet,image,pyglet_image,fullscreen,,none,20933,0,-1,20934
158,158,2501,pyglet,image,pyglet_image,fullscreen,,none,17990,0,-1,17991
159,159,2501,pyglet,image,pyglet_image,fullscreen,,none,32997,0,-1,32998
160,160,2501,pyglet,image,pyglet_image,fullscreen,,none,18525,0,-1,18526
161,161,2501,pyglet,image,pyglet_image,fullscreen,,none,20755,0,-1,20756
162,162,2501,pyglet,image,pyglet_image,fullscreen,,none,18516,0,-1,18517
163,163,2501,pyglet,image,pyglet_image,fullscreen,,none,29360,0,-1,29361
164,164,2501,pyglet,image,pyglet_image,fullscreen,,none,23842,0,-1,23843
165,165,2501,pyglet,image,pyglet_image,fullscreen,,none,22826,0,-1,22827
166,166,2501,pyglet,image,pyglet_image,fullscreen,,none,24705,0,-1,24706
167,167,2501,pyglet,image,pyglet_image,fullscreen,,none,16452,0,-1,16453
168,168,2501,pyglet,image,pyglet_image,fullscreen,,none,31620,0,-1,31621
169,169,2501,pyglet,image,pyglet_image,fullscreen,,none,16972,0,-1,16973
170,170,2501,pyglet,image,pyglet_image,fullscreen,,none,9557,0,-1,9558
171,171,2501,pyglet,image,pyglet_image,fullscreen,,none,20920,0,-1,20921
172,172,2501,pyglet,image,pyglet_image,fullscreen,,none,11622,0,-1,11623
173,173,2501,pyglet,image,pyglet_image,fullscreen,,none,30920,0,-1,30921
174,174,2501,pyglet,image,pyglet_image,fullscreen,,none,18175,0,-1,18176
175,175,2501,pyglet,image,pyglet_image,fullscreen,,none,21097,0,-1,21098
176,176,2501,pyglet,image,pyglet_image,fullscreen,,none,21959,0,-1,21960
177,177,2501,pyglet,image,pyglet_image,fullscreen,,none,18694,0,-1,18695
178,178,2501,pyglet,image,pyglet_image,fullscreen,,none,10423,0,-1,10424
179,179,2501,pyglet,image,pyglet_image,fullscreen,,none,25225,0,-1,25226
180,180,2501,pyglet,image,pyglet_image,fullscreen,,none,25238,0,-1,25239
181,181,2501,pyglet,image,pyglet_image,fullscreen,,none,24905,0,-1,24906
182,182,2501,pyglet,image,pyglet_image,fullscreen,,none,27972,0,-1,27973
183,183,2501,pyglet,image,pyglet_image,fullscreen,,none,24876,0,-1,24877
184,184,2501,pyglet,image,pyglet_image,fullscreen,,none,15060,0,-1,15061
185,185,2501,pyglet,image,pyglet_image,fullscreen,,none,20406,0,-1,20407
186,186,2501,pyglet,image,pyglet_image,fullscreen,,none,20237,0,-1,20238
187,187,2501,pyglet,image,pyglet_image,fullscreen,,none,18167,0,-1,18168
188,188,2501,pyglet,image,pyglet_image,fullscreen,,none,26257,0,-1,26258
189,189,2501,pyglet,image,pyglet_image,fullscreen,,none,16789,0,-1,16790
190,190,2501,pyglet,image,pyglet_image,fullscreen,,none,25233,0,-1,25234
191,191,2501,pyglet,image,pyglet_image,fullscreen,,none,29708,0,-1,29709
192,192,2501,pyglet,image,pyglet_image,fullscreen,,none,24551,0,-1,24552
193,193,2501,pyglet,image,pyglet_image,fullscreen,,none,9903,0,-1,9904
194,194,2501,pyglet,image,pyglet_image,fullscreen,,none,15067,0,-1,15068
195,195,2501,pyglet,image,pyglet_image,fullscreen,,none,27303,0,-1,27304
196,196,2501,pyglet,image,pyglet_image,fullscreen,,none,26789,0,-1,26790
197,197,2501,pyglet,image,pyglet_image,fullscreen,,none,20744,0,-1,20745
198,198,2501,pyglet,image,pyglet_image,fullscreen,,none,30396,0,-1,30397
199,199,2501,pyglet,image,pyglet_image,fullscreen,,none,25403,0,-1,25404
