,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
21,21,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5946,16888,2061,3885
22,22,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7158,12581,3907,3251
23,23,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6465,861,3011,3454
24,24,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5943,29291,2237,3706
25,25,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7151,4648,3455,3696
26,26,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6807,9981,3198,3609
27,27,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6640,862,3651,2989
28,28,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7686,12251,4334,3352
29,29,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6478,33438,3072,3406
30,30,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7146,3608,3453,3693
31,31,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7156,18084,3405,3751
32,32,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7162,4479,3506,3656
33,33,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7491,45632,4173,3318
34,34,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7674,1209,4383,3291
35,35,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7678,3618,4291,3387
36,36,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6462,22727,3101,3361
37,37,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5783,12408,2020,3763
38,38,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6291,1725,2839,3452
39,39,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6631,7917,3562,3069
40,40,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7156,9303,3858,3298
41,41,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6805,4989,3436,3369
42,42,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5952,14640,2131,3821
43,43,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7331,12571,4086,3245
44,44,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5949,19111,2075,3874
45,45,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6977,7575,3459,3518
46,46,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5779,17232,2080,3699
47,47,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5597,1717,2687,2910
48,48,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6477,38074,3074,3403
49,49,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6812,3448,3369,3443
50,50,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6124,7065,2926,3198
51,51,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5428,2927,3011,2417
52,52,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6986,26872,3399,3587
53,53,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6978,20492,3585,3393
54,54,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7675,15332,4296,3379
55,55,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7675,1719,4037,3638
56,56,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6461,7750,2727,3734
57,57,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6821,5517,3568,3253
58,58,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5777,5172,2051,3726
59,59,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6119,12414,2485,3634
60,60,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6630,10155,2786,3844
61,61,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6987,692,3574,3413
62,62,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6628,14629,3351,3277
63,63,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6119,9984,2635,3484
64,64,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6458,22221,3116,3342
65,65,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6982,2413,3762,3220
66,66,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6467,39083,3186,3281
67,67,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5955,9306,2167,3788
68,68,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6638,11195,3324,3314
69,69,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6982,12068,3524,3458
70,70,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5433,16707,2735,2698
71,71,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7335,3446,4074,3261
72,72,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6990,23607,3459,3531
73,73,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7320,35478,3906,3414
74,74,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6118,48931,2723,3395
75,75,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6976,8436,3529,3447
76,76,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6460,17047,3129,3331
77,77,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7492,5330,3924,3568
78,78,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5943,2064,2256,3687
79,79,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6302,14473,2900,3402
80,80,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7155,22225,3779,3376
81,81,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6651,7936,3299,3352
82,82,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6802,2406,3115,3687
83,83,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6470,34462,3038,3432
84,84,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6127,18438,2494,3633
85,85,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7335,5166,3928,3407
86,86,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6466,9810,2635,3831
87,87,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5949,45450,2332,3617
88,88,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6987,1032,3461,3526
89,89,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6294,4647,3024,3270
90,90,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6122,10843,2767,3355
91,91,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5429,11875,2384,3045
92,92,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6812,14474,3159,3653
93,93,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6983,42894,3460,3523
94,94,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6462,27566,3197,3265
95,95,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6296,42030,3051,3245
96,96,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6640,6547,3258,3382
97,97,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6641,13088,2511,4130
98,98,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5776,11881,2150,3626
99,99,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7674,28079,4104,3570
100,100,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7501,10674,4146,3355
101,101,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6811,13779,3364,3447
102,102,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6119,4302,2452,3667
103,103,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6469,2414,3206,3263
104,104,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6306,693,3079,3227
105,105,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6471,25507,3209,3262
106,106,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7322,15163,3626,3696
107,107,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5774,3097,2167,3607
108,108,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7317,8256,3996,3321
109,109,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6120,5677,2812,3308
110,110,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6119,29958,2531,3588
111,111,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5782,1894,2210,3572
112,112,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6119,11187,2779,3340
113,113,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6640,13788,3222,3418
114,114,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6293,32897,3030,3263
115,115,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5771,6361,2008,3763
116,116,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6289,5506,3038,3251
117,117,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6118,3610,3113,3005
118,118,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6455,3949,2570,3885
119,119,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7666,8265,4355,3311
120,120,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6117,3439,2511,3606
121,121,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6641,1553,3351,3290
122,122,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7322,26188,3942,3380
123,123,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6812,12410,3496,3316
124,124,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6478,9658,3206,3272
125,125,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6295,5511,3024,3271
126,126,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6294,2238,2922,3372
127,127,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7160,3441,3879,3281
128,128,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6121,11200,2182,3939
129,129,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6977,52899,3798,3179
130,130,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5954,3790,2305,3649
131,131,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7324,2063,3880,3444
132,132,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6627,4298,4326,2301
133,133,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7676,349,4318,3358
134,134,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6635,2063,3202,3433
135,135,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5781,28764,2101,3680
136,136,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6459,1894,2821,3638
137,137,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7156,171,3856,3300
138,138,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6634,6369,3360,3274
139,139,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6638,7578,2981,3657
140,140,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6816,2755,3407,3409
141,141,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6644,30836,3227,3417
142,142,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6627,17719,3234,3393
143,143,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6118,1552,2773,3345
144,144,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6638,3098,3333,3305
145,145,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6814,3618,3502,3312
146,146,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7148,38073,3676,3472
147,147,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6979,25675,3531,3448
148,148,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7830,61807,4343,3487
149,149,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6807,54747,3033,3774
150,150,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5953,21532,2182,3771
151,151,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7154,11189,3751,3403
152,152,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5782,1897,2312,3470
153,153,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7675,75453,3918,3757
154,154,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7145,10491,3357,3788
155,155,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6807,12400,3530,3277
156,156,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6812,5513,3579,3233
157,157,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7835,5331,4381,3454
158,158,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5255,38944,2604,2651
159,159,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6797,9637,3173,3624
160,160,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6638,17058,3322,3316
161,161,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6454,24791,3008,3446
162,162,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6129,35835,2836,3293
163,163,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5599,9126,1990,3609
164,164,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5961,17419,2437,3524
165,165,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6453,17910,3366,3087
166,166,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6641,14822,3346,3295
167,167,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6293,2582,2822,3471
168,168,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6122,5167,2526,3596
169,169,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6301,349,2434,3867
170,170,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6300,3101,3128,3172
171,171,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6655,17416,3242,3413
172,172,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7678,14302,4188,3490
173,173,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5780,7232,1992,3788
174,174,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6122,22747,2366,3756
175,175,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5953,4301,2045,3908
176,176,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6983,9127,3401,3582
177,177,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5603,3958,2084,3519
178,178,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5946,3779,2277,3669
179,179,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5264,49279,2399,2865
180,180,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6644,29305,3253,3391
181,181,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6114,56626,2474,3640
182,182,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7330,348,3929,3401
183,183,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7150,22716,3913,3237
184,184,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7676,1724,4189,3487
185,185,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5948,11369,4128,1820
186,186,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6468,519,2001,4467
187,187,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6472,54266,3117,3355
188,188,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6305,27589,3045,3260
189,189,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6639,8784,3373,3266
190,190,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7160,11201,3851,3309
191,191,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6806,13095,3318,3488
192,192,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6463,2752,2902,3561
193,193,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,7506,12586,3515,3991
194,194,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5946,19812,2121,3825
195,195,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6632,24455,3308,3324
196,196,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6639,23771,3282,3357
197,197,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5947,1547,2148,3799
198,198,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,6809,19292,3409,3400
199,199,1976,pyqt6_quick,default,pyqt6_quick_default,small,5,windup,5953,3447,2406,3547
