,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
36,36,2017,FLTK,default,FLTK_default,small,5,windup,7674,178,4064,3610
37,37,2017,FLTK,default,FLTK_default,small,5,windup,7666,340,4253,3413
38,38,2017,FLTK,default,FLTK_default,small,5,windup,7165,1376,4059,3106
39,39,2017,FLTK,default,FLTK_default,small,5,windup,7319,520,4213,3106
40,40,2017,FLTK,default,FLTK_default,small,5,windup,8184,170,5717,2467
41,41,2017,FLTK,default,FLTK_default,small,5,windup,7148,341,4134,3014
42,42,2017,FLTK,default,FLTK_default,small,5,windup,8362,1036,5028,3334
43,43,2017,FLTK,default,FLTK_default,small,5,windup,7840,1201,4429,3411
44,44,2017,FLTK,default,FLTK_default,small,5,windup,6473,1034,3767,2706
45,45,2017,FLTK,default,FLTK_default,small,5,windup,5774,513,3087,2687
46,46,2017,FLTK,default,FLTK_default,small,5,windup,8014,2243,4674,3340
47,47,2017,FLTK,default,FLTK_default,small,5,windup,6806,3099,4964,1842
48,48,2017,FLTK,default,FLTK_default,small,5,windup,7675,1031,4299,3376
49,49,2017,FLTK,default,FLTK_default,small,5,windup,8532,1202,5211,3321
50,50,2017,FLTK,default,FLTK_default,small,5,windup,7845,341,3790,4055
51,51,2017,FLTK,default,FLTK_default,small,5,windup,7329,1031,3996,3333
52,52,2017,FLTK,default,FLTK_default,small,5,windup,7666,684,4479,3187
53,53,2017,FLTK,default,FLTK_default,small,5,windup,7662,1202,4407,3255
54,54,2017,FLTK,default,FLTK_default,small,5,windup,5946,341,3154,2792
55,55,2017,FLTK,default,FLTK_default,small,5,windup,6975,348,3984,2991
56,56,2017,FLTK,default,FLTK_default,small,5,windup,7661,1715,4347,3314
57,57,2017,FLTK,default,FLTK_default,small,5,windup,7495,342,4191,3304
58,58,2017,FLTK,default,FLTK_default,small,5,windup,7157,861,4307,2850
59,59,2017,FLTK,default,FLTK_default,small,5,windup,8197,1383,4753,3444
60,60,2017,FLTK,default,FLTK_default,small,5,windup,8702,860,5358,3344
61,61,2017,FLTK,default,FLTK_default,small,5,windup,7844,341,4491,3353
62,62,2017,FLTK,default,FLTK_default,small,5,windup,8208,1212,4916,3292
63,63,2017,FLTK,default,FLTK_default,small,5,windup,7672,170,4275,3397
64,64,2017,FLTK,default,FLTK_default,small,5,windup,7675,512,4438,3237
65,65,2017,FLTK,default,FLTK_default,small,5,windup,8190,1554,4824,3366
66,66,2017,FLTK,default,FLTK_default,small,5,windup,8018,170,4685,3333
67,67,2017,FLTK,default,FLTK_default,small,5,windup,7670,692,4334,3336
68,68,2017,FLTK,default,FLTK_default,small,5,windup,8018,512,4470,3548
69,69,2017,FLTK,default,FLTK_default,small,5,windup,8196,1034,4733,3463
70,70,2017,FLTK,default,FLTK_default,small,5,windup,8182,1032,4783,3399
71,71,2017,FLTK,default,FLTK_default,small,5,windup,8356,170,5464,2892
72,72,2017,FLTK,default,FLTK_default,small,5,windup,8361,170,5000,3361
73,73,2017,FLTK,default,FLTK_default,small,5,windup,7328,178,4118,3210
74,74,2017,FLTK,default,FLTK_default,small,5,windup,7849,171,4531,3318
75,75,2017,FLTK,default,FLTK_default,small,5,windup,7335,179,4157,3178
76,76,2017,FLTK,default,FLTK_default,small,5,windup,8195,686,4811,3384
77,77,2017,FLTK,default,FLTK_default,small,5,windup,9046,3610,5604,3442
78,78,2017,FLTK,default,FLTK_default,small,5,windup,8364,349,5100,3264
79,79,2017,FLTK,default,FLTK_default,small,5,windup,8531,177,5173,3358
80,80,2017,FLTK,default,FLTK_default,small,5,windup,8364,1550,5193,3171
81,81,2017,FLTK,default,FLTK_default,small,5,windup,8016,692,4677,3339
82,82,2017,FLTK,default,FLTK_default,small,5,windup,6982,341,4119,2863
83,83,2017,FLTK,default,FLTK_default,small,5,windup,6469,1727,4068,2401
84,84,2017,FLTK,default,FLTK_default,small,5,windup,7679,171,4534,3145
85,85,2017,FLTK,default,FLTK_default,small,5,windup,7839,690,4468,3371
86,86,2017,FLTK,default,FLTK_default,small,5,windup,8008,170,4817,3191
87,87,2017,FLTK,default,FLTK_default,small,5,windup,8536,178,5214,3322
88,88,2017,FLTK,default,FLTK_default,small,5,windup,7150,1203,4234,2916
89,89,2017,FLTK,default,FLTK_default,small,5,windup,8354,682,4779,3575
90,90,2017,FLTK,default,FLTK_default,small,5,windup,8701,3274,5316,3385
91,91,2017,FLTK,default,FLTK_default,small,5,windup,6991,1204,3916,3075
92,92,2017,FLTK,default,FLTK_default,small,5,windup,8350,342,4924,3426
93,93,2017,FLTK,default,FLTK_default,small,5,windup,8530,861,5205,3325
94,94,2017,FLTK,default,FLTK_default,small,5,windup,9051,3440,5529,3522
95,95,2017,FLTK,default,FLTK_default,small,5,windup,7669,1555,4305,3364
96,96,2017,FLTK,default,FLTK_default,small,5,windup,8368,341,4943,3425
97,97,2017,FLTK,default,FLTK_default,small,5,windup,8198,683,4918,3280
98,98,2017,FLTK,default,FLTK_default,small,5,windup,7852,171,4562,3290
99,99,2017,FLTK,default,FLTK_default,small,5,windup,8873,1373,5081,3792
100,100,2017,FLTK,default,FLTK_default,small,5,windup,9050,861,4784,4266
101,101,2017,FLTK,default,FLTK_default,small,5,windup,8015,341,4690,3325
102,102,2017,FLTK,default,FLTK_default,small,5,windup,8534,341,5261,3273
103,103,2017,FLTK,default,FLTK_default,small,5,windup,8705,170,5108,3597
104,104,2017,FLTK,default,FLTK_default,small,5,windup,8183,2238,4732,3451
105,105,2017,FLTK,default,FLTK_default,small,5,windup,5950,350,3851,2099
106,106,2017,FLTK,default,FLTK_default,small,5,windup,7490,683,4091,3399
107,107,2017,FLTK,default,FLTK_default,small,5,windup,7318,515,4138,3180
108,108,2017,FLTK,default,FLTK_default,small,5,windup,7327,170,4022,3305
109,109,2017,FLTK,default,FLTK_default,small,5,windup,8530,2237,5207,3323
110,110,2017,FLTK,default,FLTK_default,small,5,windup,7154,1032,3967,3187
111,111,2017,FLTK,default,FLTK_default,small,5,windup,8012,1202,4529,3483
112,112,2017,FLTK,default,FLTK_default,small,5,windup,6981,3615,4069,2912
113,113,2017,FLTK,default,FLTK_default,small,5,windup,7850,1896,4497,3353
114,114,2017,FLTK,default,FLTK_default,small,5,windup,8184,862,4633,3551
115,115,2017,FLTK,default,FLTK_default,small,5,windup,8181,520,4758,3423
116,116,2017,FLTK,default,FLTK_default,small,5,windup,7147,519,3729,3418
117,117,2017,FLTK,default,FLTK_default,small,5,windup,7155,1722,4090,3065
118,118,2017,FLTK,default,FLTK_default,small,5,windup,7495,682,4122,3373
119,119,2017,FLTK,default,FLTK_default,small,5,windup,7492,2062,4066,3426
120,120,2017,FLTK,default,FLTK_default,small,5,windup,7318,1376,3980,3338
121,121,2017,FLTK,default,FLTK_default,small,5,windup,7663,340,4360,3303
122,122,2017,FLTK,default,FLTK_default,small,5,windup,8361,1203,4399,3962
123,123,2017,FLTK,default,FLTK_default,small,5,windup,7149,520,4058,3091
124,124,2017,FLTK,default,FLTK_default,small,5,windup,7843,2581,4462,3381
125,125,2017,FLTK,default,FLTK_default,small,5,windup,7163,1035,3755,3408
126,126,2017,FLTK,default,FLTK_default,small,5,windup,8864,683,5389,3475
127,127,2017,FLTK,default,FLTK_default,small,5,windup,8531,342,4963,3568
128,128,2017,FLTK,default,FLTK_default,small,5,windup,8016,349,4723,3293
129,129,2017,FLTK,default,FLTK_default,small,5,windup,8871,1033,5433,3438
130,130,2017,FLTK,default,FLTK_default,small,5,windup,8010,683,4548,3462
131,131,2017,FLTK,default,FLTK_default,small,5,windup,6815,511,4153,2662
132,132,2017,FLTK,default,FLTK_default,small,5,windup,8010,511,4644,3366
133,133,2017,FLTK,default,FLTK_default,small,5,windup,7499,3788,4140,3359
134,134,2017,FLTK,default,FLTK_default,small,5,windup,7335,520,4217,3118
135,135,2017,FLTK,default,FLTK_default,small,5,windup,8367,341,4717,3650
136,136,2017,FLTK,default,FLTK_default,small,5,windup,7840,340,4509,3331
137,137,2017,FLTK,default,FLTK_default,small,5,windup,7839,171,4412,3427
138,138,2017,FLTK,default,FLTK_default,small,5,windup,8020,3961,4680,3340
139,139,2017,FLTK,default,FLTK_default,small,5,windup,8872,1202,5476,3396
140,140,2017,FLTK,default,FLTK_default,small,5,windup,8870,341,5374,3496
141,141,2017,FLTK,default,FLTK_default,small,5,windup,7675,346,3829,3846
142,142,2017,FLTK,default,FLTK_default,small,5,windup,7502,518,3441,4061
143,143,2017,FLTK,default,FLTK_default,small,5,windup,7496,1550,4077,3419
144,144,2017,FLTK,default,FLTK_default,small,5,windup,7838,1544,4592,3246
145,145,2017,FLTK,default,FLTK_default,small,5,windup,7338,1554,4300,3038
146,146,2017,FLTK,default,FLTK_default,small,5,windup,7506,350,4214,3292
147,147,2017,FLTK,default,FLTK_default,small,5,windup,6987,511,3944,3043
148,148,2017,FLTK,default,FLTK_default,small,5,windup,8880,341,5482,3398
149,149,2017,FLTK,default,FLTK_default,small,5,windup,7671,861,4262,3409
150,150,2017,FLTK,default,FLTK_default,small,5,windup,8196,3445,4877,3319
151,151,2017,FLTK,default,FLTK_default,small,5,windup,8877,170,5480,3397
152,152,2017,FLTK,default,FLTK_default,small,5,windup,8015,2406,4651,3364
153,153,2017,FLTK,default,FLTK_default,small,5,windup,8360,1208,5161,3199
154,154,2017,FLTK,default,FLTK_default,small,5,windup,8013,171,3999,4014
155,155,2017,FLTK,default,FLTK_default,small,5,windup,8020,513,4600,3420
156,156,2017,FLTK,default,FLTK_default,small,5,windup,6812,1374,3911,2901
157,157,2017,FLTK,default,FLTK_default,small,5,windup,8179,853,4716,3463
158,158,2017,FLTK,default,FLTK_default,small,5,windup,8704,170,5252,3452
159,159,2017,FLTK,default,FLTK_default,small,5,windup,8191,1374,4631,3560
160,160,2017,FLTK,default,FLTK_default,small,5,windup,7673,1380,4309,3364
161,161,2017,FLTK,default,FLTK_default,small,5,windup,8877,512,5543,3334
162,162,2017,FLTK,default,FLTK_default,small,5,windup,8179,171,4770,3409
163,163,2017,FLTK,default,FLTK_default,small,5,windup,7513,691,4141,3372
164,164,2017,FLTK,default,FLTK_default,small,5,windup,8376,695,5018,3358
165,165,2017,FLTK,default,FLTK_default,small,5,windup,7842,1552,4525,3317
166,166,2017,FLTK,default,FLTK_default,small,5,windup,8886,512,5433,3453
167,167,2017,FLTK,default,FLTK_default,small,5,windup,8019,342,4681,3338
168,168,2017,FLTK,default,FLTK_default,small,5,windup,7666,1032,4319,3347
169,169,2017,FLTK,default,FLTK_default,small,5,windup,9047,1035,5458,3589
170,170,2017,FLTK,default,FLTK_default,small,5,windup,7494,1888,4236,3258
171,171,2017,FLTK,default,FLTK_default,small,5,windup,8352,1032,4016,4336
172,172,2017,FLTK,default,FLTK_default,small,5,windup,8188,2754,4331,3857
173,173,2017,FLTK,default,FLTK_default,small,5,windup,8701,170,5332,3369
174,174,2017,FLTK,default,FLTK_default,small,5,windup,7321,512,4172,3149
175,175,2017,FLTK,default,FLTK_default,small,5,windup,7151,1892,3857,3294
176,176,2017,FLTK,default,FLTK_default,small,5,windup,8533,690,5231,3302
177,177,2017,FLTK,default,FLTK_default,small,5,windup,8018,511,4888,3130
178,178,2017,FLTK,default,FLTK_default,small,5,windup,8015,1205,5309,2706
179,179,2017,FLTK,default,FLTK_default,small,5,windup,8355,341,5084,3271
180,180,2017,FLTK,default,FLTK_default,small,5,windup,8185,342,4684,3501
181,181,2017,FLTK,default,FLTK_default,small,5,windup,8354,1033,4967,3387
182,182,2017,FLTK,default,FLTK_default,small,5,windup,7327,2407,4212,3115
183,183,2017,FLTK,default,FLTK_default,small,5,windup,8705,7237,5394,3311
184,184,2017,FLTK,default,FLTK_default,small,5,windup,7491,341,4052,3439
185,185,2017,FLTK,default,FLTK_default,small,5,windup,9042,520,5590,3452
186,186,2017,FLTK,default,FLTK_default,small,5,windup,6632,348,4278,2354
187,187,2017,FLTK,default,FLTK_default,small,5,windup,7850,690,4423,3427
188,188,2017,FLTK,default,FLTK_default,small,5,windup,8192,341,4913,3279
189,189,2017,FLTK,default,FLTK_default,small,5,windup,7502,170,4127,3375
190,190,2017,FLTK,default,FLTK_default,small,5,windup,8358,172,4797,3561
191,191,2017,FLTK,default,FLTK_default,small,5,windup,7496,688,4096,3400
192,192,2017,FLTK,default,FLTK_default,small,5,windup,8712,1033,5366,3346
193,193,2017,FLTK,default,FLTK_default,small,5,windup,7839,519,4486,3353
194,194,2017,FLTK,default,FLTK_default,small,5,windup,8017,170,4777,3240
195,195,2017,FLTK,default,FLTK_default,small,5,windup,7846,520,4547,3299
196,196,2017,FLTK,default,FLTK_default,small,5,windup,7662,169,4442,3220
197,197,2017,FLTK,default,FLTK_default,small,5,windup,7150,520,3901,3249
198,198,2017,FLTK,default,FLTK_default,small,5,windup,8181,3096,4718,3463
199,199,2017,FLTK,default,FLTK_default,small,5,windup,8364,692,4705,3659
