,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
20,20,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44683,1549,41097,3586
21,21,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45735,7062,42258,3477
22,22,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44362,850,40734,3628
23,23,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46567,1028,42954,3613
24,24,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45715,4996,42182,3533
25,25,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45343,1712,41860,3483
26,26,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45207,6880,41745,3462
27,27,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45541,861,41968,3573
28,28,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45207,5512,41841,3366
29,29,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45542,2923,42243,3299
30,30,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46219,3781,42736,3483
31,31,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44851,1550,41382,3469
32,32,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,43636,10663,40124,3512
33,33,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45043,10142,41590,3453
34,34,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,47088,5343,43592,3496
35,35,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44851,13086,41117,3734
36,36,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45024,1370,41601,3423
37,37,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,43482,2743,39974,3508
38,38,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46069,1376,42743,3326
39,39,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,43323,2744,39951,3372
40,40,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46233,10318,42878,3355
41,41,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45896,1204,42286,3610
42,42,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,43129,5859,39795,3334
43,43,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46570,6024,42888,3682
44,44,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44182,2925,40676,3506
45,45,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46054,857,42541,3513
46,46,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45381,512,41608,3773
47,47,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45723,1716,42197,3526
48,48,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45553,1028,42022,3531
49,49,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46389,7563,42844,3545
50,50,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45021,3444,41440,3581
51,51,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46060,1030,42653,3407
52,52,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46214,3784,42625,3589
53,53,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45779,4991,41949,3830
54,54,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44882,6380,41408,3474
55,55,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46555,4470,42595,3960
56,56,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44866,1208,41274,3592
57,57,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,43308,339,39804,3504
58,58,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45544,3094,42017,3527
59,59,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45221,5850,41815,3406
60,60,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46048,1210,42501,3547
61,61,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44006,346,41900,2106
62,62,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45063,346,41712,3351
63,63,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46245,1719,42915,3330
64,64,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,43456,168,39695,3761
65,65,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45877,3612,42258,3619
66,66,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44836,680,42504,2332
67,67,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,43650,3611,40120,3530
68,68,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45031,1029,41528,3503
69,69,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46734,168,43241,3493
70,70,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46405,8776,42693,3712
71,71,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46388,1719,42851,3537
72,72,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,43637,5328,40055,3582
73,73,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,43476,5502,40038,3438
74,74,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45734,3954,41524,4210
75,75,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45368,11710,41871,3497
76,76,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45695,6019,42068,3627
77,77,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45380,9476,41926,3454
78,78,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45214,3448,42815,2399
79,79,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46599,339,42888,3711
80,80,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45548,1030,42104,3444
81,81,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45694,10495,42364,3330
82,82,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44841,678,41508,3333
83,83,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46590,6533,42899,3691
84,84,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46556,1026,43027,3529
85,85,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46747,1371,43014,3733
86,86,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,43973,2576,40444,3529
87,87,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46059,2746,42553,3506
88,88,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44499,1893,41125,3374
89,89,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44848,2923,41275,3573
90,90,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46404,1548,42827,3577
91,91,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45385,4816,43060,2325
92,92,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46762,14286,43129,3633
93,93,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,43649,4986,39986,3663
94,94,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45200,9467,41720,3480
95,95,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45206,4133,41701,3505
96,96,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,47083,168,43637,3446
97,97,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,43306,8438,39865,3441
98,98,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,47098,6706,43448,3650
99,99,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44351,858,40830,3521
100,100,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45209,508,41688,3521
101,101,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46065,1030,42593,3472
102,102,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45197,7914,41703,3494
103,103,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44175,1885,40804,3371
104,104,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45540,3445,42033,3507
105,105,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45906,167,42504,3402
106,106,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44680,8435,42430,2250
107,107,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,43655,1720,39972,3683
108,108,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46766,5330,43174,3592
109,109,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45353,508,41911,3442
110,110,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46051,1541,42029,4022
111,111,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45891,3269,42581,3310
112,112,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45361,3610,41834,3527
113,113,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44175,3784,42159,2016
114,114,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44335,12052,40958,3377
115,115,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45716,339,42322,3394
116,116,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45729,1892,42343,3386
117,117,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45733,4129,42236,3497
118,118,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46231,12562,42760,3471
119,119,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44153,10662,40656,3497
120,120,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46376,1370,42753,3623
121,121,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,43818,5163,41131,2687
122,122,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,42274,2923,38726,3548
123,123,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,43500,1030,40941,2559
124,124,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45549,1896,42127,3422
125,125,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46384,3262,44511,1873
126,126,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45043,5159,41614,3429
127,127,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46580,1208,43077,3503
128,128,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46758,2062,43154,3604
129,129,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46075,2583,42590,3485
130,130,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44503,1715,40917,3586
131,131,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44163,13941,40519,3644
132,132,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45198,4136,41662,3536
133,133,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,43322,2061,39838,3484
134,134,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45019,7911,41362,3657
135,135,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45731,1548,41630,4101
136,136,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45868,9115,42337,3531
137,137,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45869,6189,42379,3490
138,138,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44699,3445,41120,3579
139,139,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45189,513,41657,3532
140,140,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46752,2582,43301,3451
141,141,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45368,4647,41814,3554
142,142,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45200,3961,41779,3421
143,143,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45712,7571,42203,3509
144,144,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45700,2753,42266,3434
145,145,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45358,1543,41999,3359
146,146,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44690,2410,41080,3610
147,147,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45182,7050,41764,3418
148,148,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45549,2407,42128,3421
149,149,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45015,5850,41551,3464
150,150,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45534,2922,41964,3570
151,151,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45695,849,42278,3417
152,152,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46414,8956,42945,3469
153,153,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44490,9798,40313,4177
154,154,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46403,1201,42995,3408
155,155,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46078,2921,42664,3414
156,156,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44677,2570,41111,3566
157,157,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,48622,2405,45129,3493
158,158,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45534,10154,41769,3765
159,159,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,47251,687,43869,3382
160,160,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44503,4130,40905,3598
161,161,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44840,6020,41397,3443
162,162,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45711,5324,42338,3373
163,163,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,47102,2241,43526,3576
164,164,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45523,509,41923,3600
165,165,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45884,1038,42288,3596
166,166,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44041,3784,40635,3406
167,167,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46420,1890,42813,3607
168,168,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45365,4988,41959,3406
169,169,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46406,2922,42966,3440
170,170,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45894,3266,42389,3505
171,171,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44842,6018,41376,3466
172,172,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46258,688,42678,3580
173,173,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46396,518,42818,3578
174,174,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44338,687,40848,3490
175,175,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46410,1031,43023,3387
176,176,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44679,1544,41199,3480
177,177,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46925,2750,43265,3660
178,178,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44861,1198,41294,3567
179,179,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46058,3099,42567,3491
180,180,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45032,1714,41618,3414
181,181,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45558,6368,42025,3533
182,182,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44544,4477,40996,3548
183,183,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45367,2921,41867,3500
184,184,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45209,4473,41738,3471
185,185,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45879,6361,42377,3502
186,186,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45539,3436,42239,3300
187,187,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45193,2579,41532,3661
188,188,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44874,4644,41352,3522
189,189,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44685,516,40848,3837
190,190,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45539,687,42059,3480
191,191,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45384,687,41996,3388
192,192,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45013,5496,41489,3524
193,193,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,45551,8434,42023,3528
194,194,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46267,1725,42539,3728
195,195,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44844,6363,41363,3481
196,196,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,44155,5331,42293,1862
197,197,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46232,4813,42716,3516
198,198,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46731,2924,42868,3863
199,199,3874,WinAPI,rects,WinAPI_rects,fullscreen,2,windup,46394,175,42736,3658
