,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
60,60,1983,Blend2D,default,Blend2D_default,small,,none,11111,8952,-1,11112
61,61,1983,Blend2D,default,Blend2D_default,small,,none,12503,1723,-1,12504
62,62,1983,Blend2D,default,Blend2D_default,small,,none,9570,12574,-1,9571
63,63,1983,Blend2D,default,Blend2D_default,small,,none,9394,10164,-1,9395
64,64,1983,Blend2D,default,Blend2D_default,small,,none,10606,1722,-1,10607
65,65,1983,Blend2D,default,Blend2D_default,small,,none,10608,1557,-1,10609
66,66,1983,Blend2D,default,Blend2D_default,small,,none,9213,20489,-1,9214
67,67,1983,Blend2D,default,Blend2D_default,small,,none,9397,1554,-1,9398
68,68,1983,Blend2D,default,Blend2D_default,small,,none,8703,21526,-1,8704
69,69,1983,Blend2D,default,Blend2D_default,small,,none,6983,4300,-1,6984
70,70,1983,Blend2D,default,Blend2D_default,small,,none,10264,4825,-1,10265
71,71,1983,Blend2D,default,Blend2D_default,small,,none,9044,3607,-1,9045
72,72,1983,Blend2D,default,Blend2D_default,small,,none,9226,20842,-1,9227
73,73,1983,Blend2D,default,Blend2D_default,small,,none,10257,10163,-1,10258
74,74,1983,Blend2D,default,Blend2D_default,small,,none,7678,9990,-1,7679
75,75,1983,Blend2D,default,Blend2D_default,small,,none,6977,30312,-1,6978
76,76,1983,Blend2D,default,Blend2D_default,small,,none,10944,5506,-1,10945
77,77,1983,Blend2D,default,Blend2D_default,small,,none,10605,11026,-1,10606
78,78,1983,Blend2D,default,Blend2D_default,small,,none,9220,4298,-1,9221
79,79,1983,Blend2D,default,Blend2D_default,small,,none,10940,512,-1,10941
80,80,1983,Blend2D,default,Blend2D_default,small,,none,7331,10850,-1,7332
81,81,1983,Blend2D,default,Blend2D_default,small,,none,7323,513,-1,7324
82,82,1983,Blend2D,default,Blend2D_default,small,,none,12664,7234,-1,12665
83,83,1983,Blend2D,default,Blend2D_default,small,,none,11979,8787,-1,11980
84,84,1983,Blend2D,default,Blend2D_default,small,,none,9909,2235,-1,9910
85,85,1983,Blend2D,default,Blend2D_default,small,,none,6472,349,-1,6473
86,86,1983,Blend2D,default,Blend2D_default,small,,none,10080,27032,-1,10081
87,87,1983,Blend2D,default,Blend2D_default,small,,none,9385,2574,-1,9386
88,88,1983,Blend2D,default,Blend2D_default,small,,none,10246,170,-1,10247
89,89,1983,Blend2D,default,Blend2D_default,small,,none,9220,3624,-1,9221
90,90,1983,Blend2D,default,Blend2D_default,small,,none,10071,13942,-1,10072
91,91,1983,Blend2D,default,Blend2D_default,small,,none,9565,9816,-1,9566
92,92,1983,Blend2D,default,Blend2D_default,small,,none,8873,7401,-1,8874
93,93,1983,Blend2D,default,Blend2D_default,small,,none,10605,7413,-1,10606
94,94,1983,Blend2D,default,Blend2D_default,small,,none,9383,36154,-1,9384
95,95,1983,Blend2D,default,Blend2D_default,small,,none,10078,1546,-1,10079
96,96,1983,Blend2D,default,Blend2D_default,small,,none,9217,3100,-1,9218
97,97,1983,Blend2D,default,Blend2D_default,small,,none,10423,12054,-1,10424
98,98,1983,Blend2D,default,Blend2D_default,small,,none,9737,2063,-1,9738
99,99,1983,Blend2D,default,Blend2D_default,small,,none,7668,7055,-1,7669
100,100,1983,Blend2D,default,Blend2D_default,small,,none,6127,6205,-1,6128
101,101,1983,Blend2D,default,Blend2D_default,small,,none,10425,6545,-1,10426
102,102,1983,Blend2D,default,Blend2D_default,small,,none,9562,2748,-1,9563
103,103,1983,Blend2D,default,Blend2D_default,small,,none,9897,4989,-1,9898
104,104,1983,Blend2D,default,Blend2D_default,small,,none,9563,15324,-1,9564
105,105,1983,Blend2D,default,Blend2D_default,small,,none,9050,4300,-1,9051
106,106,1983,Blend2D,default,Blend2D_default,small,,none,6648,1213,-1,6649
107,107,1983,Blend2D,default,Blend2D_default,small,,none,9393,5164,-1,9394
108,108,1983,Blend2D,default,Blend2D_default,small,,none,9562,11022,-1,9563
109,109,1983,Blend2D,default,Blend2D_default,small,,none,7316,21523,-1,7317
110,110,1983,Blend2D,default,Blend2D_default,small,,none,8021,17753,-1,8022
111,111,1983,Blend2D,default,Blend2D_default,small,,none,10780,22579,-1,10781
112,112,1983,Blend2D,default,Blend2D_default,small,,none,8876,2927,-1,8877
113,113,1983,Blend2D,default,Blend2D_default,small,,none,9737,6881,-1,9738
114,114,1983,Blend2D,default,Blend2D_default,small,,none,9218,20666,-1,9219
115,115,1983,Blend2D,default,Blend2D_default,small,,none,8883,2927,-1,8884
116,116,1983,Blend2D,default,Blend2D_default,small,,none,9217,1722,-1,9218
117,117,1983,Blend2D,default,Blend2D_default,small,,none,9390,1202,-1,9391
118,118,1983,Blend2D,default,Blend2D_default,small,,none,9221,9648,-1,9222
119,119,1983,Blend2D,default,Blend2D_default,small,,none,9220,3438,-1,9221
120,120,1983,Blend2D,default,Blend2D_default,small,,none,7844,13442,-1,7845
121,121,1983,Blend2D,default,Blend2D_default,small,,none,9737,5164,-1,9738
122,122,1983,Blend2D,default,Blend2D_default,small,,none,10933,5168,-1,10934
123,123,1983,Blend2D,default,Blend2D_default,small,,none,10599,1030,-1,10600
124,124,1983,Blend2D,default,Blend2D_default,small,,none,6119,2234,-1,6120
125,125,1983,Blend2D,default,Blend2D_default,small,,none,9901,1893,-1,9902
126,126,1983,Blend2D,default,Blend2D_default,small,,none,9732,8260,-1,9733
127,127,1983,Blend2D,default,Blend2D_default,small,,none,9385,512,-1,9386
128,128,1983,Blend2D,default,Blend2D_default,small,,none,9739,2407,-1,9740
129,129,1983,Blend2D,default,Blend2D_default,small,,none,10596,13089,-1,10597
130,130,1983,Blend2D,default,Blend2D_default,small,,none,9215,1722,-1,9216
131,131,1983,Blend2D,default,Blend2D_default,small,,none,10418,6715,-1,10419
132,132,1983,Blend2D,default,Blend2D_default,small,,none,6980,2925,-1,6981
133,133,1983,Blend2D,default,Blend2D_default,small,,none,12149,4828,-1,12150
134,134,1983,Blend2D,default,Blend2D_default,small,,none,9562,4642,-1,9563
135,135,1983,Blend2D,default,Blend2D_default,small,,none,9568,342,-1,9569
136,136,1983,Blend2D,default,Blend2D_default,small,,none,10596,20500,-1,10597
137,137,1983,Blend2D,default,Blend2D_default,small,,none,9385,16352,-1,9386
138,138,1983,Blend2D,default,Blend2D_default,small,,none,9738,6540,-1,9739
139,139,1983,Blend2D,default,Blend2D_default,small,,none,9556,3960,-1,9557
140,140,1983,Blend2D,default,Blend2D_default,small,,none,10087,2926,-1,10088
141,141,1983,Blend2D,default,Blend2D_default,small,,none,6123,4650,-1,6124
142,142,1983,Blend2D,default,Blend2D_default,small,,none,9739,691,-1,9740
143,143,1983,Blend2D,default,Blend2D_default,small,,none,12152,16017,-1,12153
144,144,1983,Blend2D,default,Blend2D_default,small,,none,9563,13767,-1,9564
145,145,1983,Blend2D,default,Blend2D_default,small,,none,6640,12048,-1,6641
146,146,1983,Blend2D,default,Blend2D_default,small,,none,9898,9805,-1,9899
147,147,1983,Blend2D,default,Blend2D_default,small,,none,7505,6198,-1,7506
148,148,1983,Blend2D,default,Blend2D_default,small,,none,10262,519,-1,10263
149,149,1983,Blend2D,default,Blend2D_default,small,,none,10260,6374,-1,10261
150,150,1983,Blend2D,default,Blend2D_default,small,,none,10426,10676,-1,10427
151,151,1983,Blend2D,default,Blend2D_default,small,,none,8525,14805,-1,8526
152,152,1983,Blend2D,default,Blend2D_default,small,,none,9393,860,-1,9394
153,153,1983,Blend2D,default,Blend2D_default,small,,none,6121,1897,-1,6122
154,154,1983,Blend2D,default,Blend2D_default,small,,none,10432,4822,-1,10433
155,155,1983,Blend2D,default,Blend2D_default,small,,none,11460,6885,-1,11461
156,156,1983,Blend2D,default,Blend2D_default,small,,none,9046,11877,-1,9047
157,157,1983,Blend2D,default,Blend2D_default,small,,none,10601,4297,-1,10602
158,158,1983,Blend2D,default,Blend2D_default,small,,none,9735,2926,-1,9736
159,159,1983,Blend2D,default,Blend2D_default,small,,none,8363,10156,-1,8364
160,160,1983,Blend2D,default,Blend2D_default,small,,none,9220,13776,-1,9221
161,161,1983,Blend2D,default,Blend2D_default,small,,none,9042,8948,-1,9043
162,162,1983,Blend2D,default,Blend2D_default,small,,none,8881,22043,-1,8882
163,163,1983,Blend2D,default,Blend2D_default,small,,none,9053,16542,-1,9054
164,164,1983,Blend2D,default,Blend2D_default,small,,none,10250,2411,-1,10251
165,165,1983,Blend2D,default,Blend2D_default,small,,none,9738,1893,-1,9739
166,166,1983,Blend2D,default,Blend2D_default,small,,none,10260,7574,-1,10261
167,167,1983,Blend2D,default,Blend2D_default,small,,none,10601,2585,-1,10602
168,168,1983,Blend2D,default,Blend2D_default,small,,none,10767,5330,-1,10768
169,169,1983,Blend2D,default,Blend2D_default,small,,none,9569,7413,-1,9570
170,170,1983,Blend2D,default,Blend2D_default,small,,none,9394,1032,-1,9395
171,171,1983,Blend2D,default,Blend2D_default,small,,none,9396,178,-1,9397
172,172,1983,Blend2D,default,Blend2D_default,small,,none,10779,2583,-1,10780
173,173,1983,Blend2D,default,Blend2D_default,small,,none,6290,6196,-1,6291
174,174,1983,Blend2D,default,Blend2D_default,small,,none,11817,1895,-1,11818
175,175,1983,Blend2D,default,Blend2D_default,small,,none,10074,1200,-1,10075
176,176,1983,Blend2D,default,Blend2D_default,small,,none,9217,13945,-1,9218
177,177,1983,Blend2D,default,Blend2D_default,small,,none,9045,5508,-1,9046
178,178,1983,Blend2D,default,Blend2D_default,small,,none,6635,861,-1,6636
179,179,1983,Blend2D,default,Blend2D_default,small,,none,9730,17209,-1,9731
180,180,1983,Blend2D,default,Blend2D_default,small,,none,10600,8609,-1,10601
181,181,1983,Blend2D,default,Blend2D_default,small,,none,11968,2582,-1,11969
182,182,1983,Blend2D,default,Blend2D_default,small,,none,6807,2067,-1,6808
183,183,1983,Blend2D,default,Blend2D_default,small,,none,9740,1030,-1,9741
184,184,1983,Blend2D,default,Blend2D_default,small,,none,9923,690,-1,9924
185,185,1983,Blend2D,default,Blend2D_default,small,,none,9049,19625,-1,9050
186,186,1983,Blend2D,default,Blend2D_default,small,,none,10078,1373,-1,10079
187,187,1983,Blend2D,default,Blend2D_default,small,,none,11459,7230,-1,11460
188,188,1983,Blend2D,default,Blend2D_default,small,,none,9387,1715,-1,9388
189,189,1983,Blend2D,default,Blend2D_default,small,,none,9389,4812,-1,9390
190,190,1983,Blend2D,default,Blend2D_default,small,,none,9396,3786,-1,9397
191,191,1983,Blend2D,default,Blend2D_default,small,,none,6124,2756,-1,6125
192,192,1983,Blend2D,default,Blend2D_default,small,,none,11969,5158,-1,11970
193,193,1983,Blend2D,default,Blend2D_default,small,,none,10243,1890,-1,10244
194,194,1983,Blend2D,default,Blend2D_default,small,,none,6977,9814,-1,6978
195,195,1983,Blend2D,default,Blend2D_default,small,,none,12659,3791,-1,12660
196,196,1983,Blend2D,default,Blend2D_default,small,,none,9736,6027,-1,9737
197,197,1983,Blend2D,default,Blend2D_default,small,,none,10090,13617,-1,10091
198,198,1983,Blend2D,default,Blend2D_default,small,,none,8887,4304,-1,8888
199,199,1983,Blend2D,default,Blend2D_default,small,,none,9561,2069,-1,9562
