,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8715,11038,3192,5523
28,28,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8715,11032,2498,6217
29,29,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9398,11892,3897,5501
30,30,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9386,11704,2987,6399
31,31,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7668,9990,1609,6059
32,32,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7668,9981,1832,5836
33,33,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7852,10167,2139,5713
34,34,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9044,11528,3246,5798
35,35,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8537,10853,4983,3554
36,36,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8192,10506,2284,5908
37,37,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8535,10846,2696,5839
38,38,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7668,10162,1341,6327
39,39,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8704,11018,2985,5719
40,40,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9213,11530,3544,5669
41,41,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8531,10859,2499,6032
42,42,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8529,10851,2714,5815
43,43,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9056,11369,3309,5747
44,44,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,11281,13602,4463,6818
45,45,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8884,11031,3076,5808
46,46,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7851,10176,1980,5871
47,47,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9227,11547,3319,5908
48,48,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8355,10498,2967,5388
49,49,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8523,10849,2600,5923
50,50,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9393,11717,3690,5703
51,51,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7494,9991,1903,5591
52,52,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7658,9978,1456,6202
53,53,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9383,11882,3606,5777
54,54,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9043,11706,3265,5778
55,55,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8354,10678,2481,5873
56,56,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7329,9820,3833,3496
57,57,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8017,10339,2427,5590
58,58,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7669,9989,1478,6191
59,59,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8024,10349,2249,5775
60,60,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7666,9996,1657,6009
61,61,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7326,9644,4476,2850
62,62,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8695,11019,3072,5623
63,63,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7842,10165,2046,5796
64,64,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7489,9816,1346,6143
65,65,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8702,11025,2957,5745
66,66,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7497,9822,1664,5833
67,67,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7669,10167,1506,6163
68,68,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8358,10679,2573,5785
69,69,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8186,10508,2394,5792
70,70,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7670,9994,1871,5799
71,71,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7831,10152,1407,6424
72,72,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7828,10148,2109,5719
73,73,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8708,11202,3125,5583
74,74,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8714,11206,2420,6294
75,75,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7670,9819,1692,5978
76,76,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7840,10159,2022,5818
77,77,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8008,10327,2183,5825
78,78,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8361,10683,4576,3785
79,79,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8184,10676,2525,5659
80,80,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9226,11710,3485,5741
81,81,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8699,11014,2995,5704
82,82,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7837,10150,1941,5896
83,83,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8875,11190,3150,5725
84,84,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8538,11028,2437,6101
85,85,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8703,11022,2853,5850
86,86,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8017,10332,2201,5816
87,87,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7503,9990,1436,6067
88,88,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7853,9999,2144,5709
89,89,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9393,11711,3554,5839
90,90,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7157,9476,3265,3892
91,91,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9399,11714,3584,5815
92,92,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8363,10849,2440,5923
93,93,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8370,10856,2299,6071
94,94,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8705,11025,2455,6250
95,95,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,2037898,2040214,3921,2033977
96,96,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7325,9639,3089,4236
97,97,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8183,10666,2095,6088
98,98,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6981,9470,3175,3806
99,99,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8716,11031,2544,6172
100,100,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7667,9984,1744,5923
101,101,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8182,10499,4148,4034
102,102,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8193,10513,2080,6113
103,103,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7153,9477,3485,3668
104,104,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7500,9816,1651,5849
105,105,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6813,8963,2652,4161
106,106,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8700,11186,2624,6076
107,107,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9048,11360,2504,6544
108,108,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6982,9300,3089,3893
109,109,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8706,11023,2457,6249
110,110,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9566,11880,3320,6246
111,111,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9388,11532,3101,6287
112,112,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8199,10517,2091,6108
113,113,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8356,10672,2476,5880
114,114,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8184,10500,3538,4646
115,115,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9046,11359,2976,6070
116,116,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7322,9640,1363,5959
117,117,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7496,9814,1514,5982
118,118,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9389,11709,3267,6122
119,119,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8706,11196,2643,6063
120,120,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7669,10154,1902,5767
121,121,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7671,9985,1621,6050
122,122,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6640,8956,2916,3724
123,123,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7847,10165,1867,5980
124,124,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8528,10841,2327,6201
125,125,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8020,10513,1988,6032
126,126,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9221,11534,2969,6252
127,127,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8540,10860,2494,6046
128,128,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8015,10330,2193,5822
129,129,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7681,9996,1335,6346
130,130,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8013,10327,2168,5845
131,131,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7320,9635,3394,3926
132,132,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8352,10677,2739,5613
133,133,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9392,11706,3638,5754
134,134,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8190,10513,4544,3646
135,135,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8875,11022,3096,5779
136,136,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7851,10173,1771,6080
137,137,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8879,11373,3318,5561
138,138,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8179,10506,4674,3505
139,139,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8528,11020,2754,5774
140,140,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8704,11033,3041,5663
141,141,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7667,9989,1995,5672
142,142,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8535,10857,2759,5776
143,143,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8196,10516,2508,5688
144,144,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7838,10330,2068,5770
145,145,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9563,11886,3643,5920
146,146,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8018,10343,2318,5700
147,147,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9217,11539,3528,5689
148,148,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8355,10678,4797,3558
149,149,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9053,11888,3553,5500
150,150,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7839,10161,1285,6554
151,151,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7669,10161,1904,5765
152,152,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8701,11028,2908,5793
153,153,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7664,9990,1221,6443
154,154,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8527,10849,2658,5869
155,155,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8707,11199,3031,5676
156,156,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8525,11024,2289,6236
157,157,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8527,10850,2629,5898
158,158,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7667,9994,1825,5842
159,159,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9049,11372,3386,5663
160,160,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7848,10169,2299,5549
161,161,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6994,9316,3158,3836
162,162,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7663,10155,1660,6003
163,163,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7674,10171,1690,5984
164,164,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8889,11204,3045,5844
165,165,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8349,10846,2610,5739
166,166,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6978,9305,3191,3787
167,167,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8356,10674,2494,5862
168,168,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8188,10679,2415,5773
169,169,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6809,9123,2686,4123
170,170,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8877,11206,3100,5777
171,171,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7684,10001,1427,6257
172,172,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8545,10857,2575,5970
173,173,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8194,10508,1438,6756
174,174,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9397,11716,3542,5855
175,175,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8880,11365,2906,5974
176,176,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9395,11711,3495,5900
177,177,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8357,10670,5026,3331
178,178,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8888,11204,2960,5928
179,179,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8875,11189,3127,5748
180,180,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7845,10165,2123,5722
181,181,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6815,9132,2899,3916
182,182,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9043,11356,3137,5906
183,183,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9395,11714,3712,5683
184,184,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6978,9299,3052,3926
185,185,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8192,10509,2545,5647
186,186,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8885,11203,3192,5693
187,187,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8019,10338,2187,5832
188,188,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9224,11714,3008,6216
189,189,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9392,11709,2893,6499
190,190,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8192,10506,2312,5880
191,191,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8366,10685,2525,5841
192,192,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8181,10497,2296,5885
193,193,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8543,10861,2781,5762
194,194,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6984,9295,2883,4101
195,195,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9227,11710,3513,5714
196,196,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8192,10684,2600,5592
197,197,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9055,11539,3193,5862
198,198,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8362,10684,4979,3383
199,199,2310,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7673,9985,1678,5995
