,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
42,42,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13864,1550,-1,13865
43,43,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13175,168,-1,13176
44,44,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13340,679,-1,13341
45,45,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12142,4990,-1,12143
46,46,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13350,7399,-1,13351
47,47,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13349,168,-1,13350
48,48,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12144,7230,-1,12145
49,49,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,9211,7573,-1,9212
50,50,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11971,347,-1,11972
51,51,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13351,1200,-1,13352
52,52,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12836,3787,-1,12837
53,53,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11638,4990,-1,11639
54,54,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12314,1371,-1,12315
55,55,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,14222,4996,-1,14223
56,56,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11279,338,-1,11280
57,57,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13002,11531,-1,13003
58,58,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13163,6707,-1,13164
59,59,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13176,8430,-1,13177
60,60,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11626,1030,-1,11627
61,61,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11972,2062,-1,11973
62,62,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12827,8094,-1,12828
63,63,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12832,1381,-1,12833
64,64,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11451,168,-1,11452
65,65,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13169,687,-1,13170
66,66,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13356,510,-1,13357
67,67,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11791,7563,-1,11792
68,68,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12317,10324,-1,12318
69,69,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12142,6878,-1,12143
70,70,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,8536,7236,-1,8537
71,71,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,9039,6881,-1,9040
72,72,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11799,4133,-1,11800
73,73,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,6286,0,-1,6287
74,74,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12332,863,-1,12333
75,75,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,10584,3776,-1,10585
76,76,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11980,7920,-1,11981
77,77,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12658,2576,-1,12659
78,78,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11795,6019,-1,11796
79,79,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,8009,1719,-1,8010
80,80,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12824,1882,-1,12825
81,81,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12312,11357,-1,12313
82,82,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12651,1711,-1,12652
83,83,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11286,4820,-1,11287
84,84,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,8533,339,-1,8534
85,85,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12309,4647,-1,12310
86,86,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,9216,3785,-1,9217
87,87,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12491,11880,-1,12492
88,88,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,8695,859,-1,8696
89,89,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13190,6716,-1,13191
90,90,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13360,1202,-1,13361
91,91,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13696,7232,-1,13697
92,92,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,8866,7914,-1,8867
93,93,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13018,682,-1,13019
94,94,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11632,1550,-1,11633
95,95,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,6631,511,-1,6632
96,96,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11469,2235,-1,11470
97,97,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13351,4816,-1,13352
98,98,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12829,339,-1,12830
99,99,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,8704,1543,-1,8705
100,100,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12844,2751,-1,12845
101,101,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13185,7573,-1,13186
102,102,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13000,1198,-1,13001
103,103,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11978,5163,-1,11979
104,104,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12147,2410,-1,12148
105,105,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11794,1895,-1,11795
106,106,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12483,168,-1,12484
107,107,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12490,5158,-1,12491
108,108,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12149,5681,-1,12150
109,109,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12851,2233,-1,12852
110,110,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13698,517,-1,13699
111,111,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,9049,1201,-1,9050
112,112,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12663,3266,-1,12664
113,113,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,7142,167,-1,7143
114,114,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12833,6200,-1,12834
115,115,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,10939,2923,-1,10940
116,116,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13172,3439,-1,13173
117,117,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11460,5678,-1,11461
118,118,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12308,7228,-1,12309
119,119,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11969,3790,-1,11970
120,120,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11465,5684,-1,11466
121,121,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12667,4819,-1,12668
122,122,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11461,5509,-1,11462
123,123,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,9213,681,-1,9214
124,124,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12826,2231,-1,12827
125,125,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12493,345,-1,12494
126,126,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,7677,6548,-1,7678
127,127,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11795,6362,-1,11796
128,128,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,7147,3608,-1,7148
129,129,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11809,7577,-1,11810
130,130,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11806,5511,-1,11807
131,131,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11802,2582,-1,11803
132,132,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12500,858,-1,12501
133,133,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12665,8947,-1,12666
134,134,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,8182,3265,-1,8183
135,135,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11277,2752,-1,11278
136,136,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13354,4992,-1,13355
137,137,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11969,5163,-1,11970
138,138,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11793,687,-1,11794
139,139,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,7156,2583,-1,7157
140,140,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11798,2063,-1,11799
141,141,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12841,2924,-1,12842
142,142,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13006,2755,-1,13007
143,143,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13003,4304,-1,13004
144,144,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,10074,4297,-1,10075
145,145,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,10410,6016,-1,10411
146,146,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12827,858,-1,12828
147,147,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12148,4653,-1,12149
148,148,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,10065,6185,-1,10066
149,149,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,7668,4307,-1,7669
150,150,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12310,3263,-1,12311
151,151,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12830,517,-1,12831
152,152,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,10419,9813,-1,10420
153,153,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12659,2583,-1,12660
154,154,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11451,6880,-1,11452
155,155,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12135,2583,-1,12136
156,156,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11453,1032,-1,11454
157,157,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,8882,2411,-1,8883
158,158,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12308,2752,-1,12309
159,159,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11122,9134,-1,11123
160,160,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12661,4641,-1,12662
161,161,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11625,509,-1,11626
162,162,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11798,1555,-1,11799
163,163,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,13177,1028,-1,13178
164,164,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12490,10854,-1,12491
165,165,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12825,167,-1,12826
166,166,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12313,168,-1,12314
167,167,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12318,3617,-1,12319
168,168,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12831,6200,-1,12832
169,169,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12826,5844,-1,12827
170,170,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11972,10502,-1,11973
171,171,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,8344,3092,-1,8345
172,172,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,10939,6201,-1,10940
173,173,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11977,3782,-1,11978
174,174,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12477,2919,-1,12478
175,175,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12484,4124,-1,12485
176,176,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11107,1206,-1,11108
177,177,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11626,1894,-1,11627
178,178,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12652,1720,-1,12653
179,179,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,7318,2412,-1,7319
180,180,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,9727,4641,-1,9728
181,181,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12312,2409,-1,12313
182,182,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11977,1721,-1,11978
183,183,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12311,346,-1,12312
184,184,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,10075,9811,-1,10076
185,185,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,14566,168,-1,14567
186,186,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11967,3094,-1,11968
187,187,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11103,1723,-1,11104
188,188,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11810,1720,-1,11811
189,189,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11803,5854,-1,11804
190,190,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12327,2581,-1,12328
191,191,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,6801,510,-1,6802
192,192,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12819,1369,-1,12820
193,193,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,12830,687,-1,12831
194,194,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11978,11191,-1,11979
195,195,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11804,1031,-1,11805
196,196,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11291,1893,-1,11292
197,197,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11458,687,-1,11459
198,198,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,10934,1034,-1,10935
199,199,3861,JavaSwing,rects,JavaSwing_rects,fullscreen,,none,11964,3603,-1,11965
