,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
49,49,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,234981,182,228606,6375
50,50,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,237077,182,230638,6439
51,51,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,228936,182,224416,4520
52,52,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,227747,182,223354,4393
53,53,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,226681,182,220176,6505
54,54,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,230418,190,223914,6504
55,55,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,237505,190,231250,6255
56,56,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,236736,182,232434,4302
57,57,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,232689,183,226494,6195
58,58,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,227679,183,221360,6319
59,59,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,238269,182,233954,4315
60,60,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,224311,183,219956,4355
61,61,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,240937,183,234728,6209
62,62,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,232291,182,227969,4322
63,63,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,227675,191,223409,4266
64,64,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,232724,361,226322,6402
65,65,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,227803,182,221508,6295
66,66,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,233856,182,227642,6214
67,67,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,232114,186,227543,4571
68,68,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,238415,190,232439,5976
69,69,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,232288,354,227994,4294
70,70,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,229762,190,223227,6535
71,71,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,226309,183,221947,4362
72,72,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,234048,183,227556,6492
73,73,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,230835,353,226682,4153
74,74,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,229920,183,223776,6144
75,75,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,232197,183,225805,6392
76,76,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,225968,182,221458,4510
77,77,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,237637,190,231535,6102
78,78,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,237639,182,233361,4278
79,79,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,223936,183,219429,4507
80,80,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,235999,182,231596,4403
81,81,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,231581,182,225420,6161
82,82,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,227450,183,221066,6384
83,83,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,231265,183,226945,4320
84,84,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,238500,182,232095,6405
85,85,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,229673,183,223068,6605
86,86,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,234666,183,230453,4213
87,87,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,228299,183,224003,4296
88,88,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,228507,182,223983,4524
89,89,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,231646,183,225474,6172
90,90,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,226150,183,221560,4590
91,91,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,235932,191,229360,6572
92,92,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,233928,190,229666,4262
93,93,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,231813,183,225366,6447
94,94,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,235463,183,229007,6456
95,95,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,233407,182,227139,6268
96,96,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,231637,182,227106,4531
97,97,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,225217,182,218769,6448
98,98,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,231616,183,227180,4436
99,99,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,239191,182,234809,4382
100,100,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,229197,182,224679,4518
101,101,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,224847,183,220415,4432
102,102,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,223906,182,217341,6565
103,103,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,239144,190,234782,4362
104,104,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,233019,191,226778,6241
105,105,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,233895,183,229510,4385
106,106,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,230803,182,226412,4391
107,107,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,224787,182,218591,6196
108,108,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,232342,182,227822,4520
109,109,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,227362,183,222933,4429
110,110,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,235219,191,230796,4423
111,111,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,233680,184,227226,6454
112,112,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,234396,182,230064,4332
113,113,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,234247,182,229827,4420
114,114,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,239791,183,235510,4281
115,115,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,224093,190,219743,4350
116,116,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,237708,183,233406,4302
117,117,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,238244,190,231961,6283
118,118,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,238795,182,234405,4390
119,119,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,225554,183,219294,6260
120,120,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,225111,182,219227,5884
121,121,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,240593,183,234039,6554
122,122,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,225459,353,221151,4308
123,123,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,229270,190,222882,6388
124,124,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,233928,182,227622,6306
125,125,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,230780,184,226352,4428
126,126,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,239003,183,232502,6501
127,127,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,225975,182,221654,4321
128,128,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,224171,183,219812,4359
129,129,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,231163,182,226769,4394
130,130,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,235900,183,231629,4271
131,131,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,235193,182,228892,6301
132,132,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,225115,183,218766,6349
133,133,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,233447,182,227106,6341
134,134,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,227639,183,221301,6338
135,135,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,238734,183,232287,6447
136,136,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,235846,182,229248,6598
137,137,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,239623,190,233144,6479
138,138,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,232305,182,228026,4279
139,139,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,239176,183,232595,6581
140,140,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,228744,183,224308,4436
141,141,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,235802,182,231397,4405
142,142,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,227999,189,221646,6353
143,143,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,237022,182,232783,4239
144,144,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,229410,182,223017,6393
145,145,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,227064,182,220763,6301
146,146,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,237869,182,231467,6402
147,147,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,226506,183,221835,4671
148,148,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,240964,183,234778,6186
149,149,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,226420,183,222119,4301
150,150,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,224313,182,218083,6230
151,151,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,240909,182,234657,6252
152,152,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,238732,182,232640,6092
153,153,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,235652,190,228896,6756
154,154,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,232554,183,228131,4423
155,155,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,236046,182,229591,6455
156,156,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,232241,183,227850,4391
157,157,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,225679,190,221241,4438
158,158,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,229171,182,224948,4223
159,159,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,227982,182,221617,6365
160,160,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,237792,191,231682,6110
161,161,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,229381,183,223061,6320
162,162,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,232321,182,225829,6492
163,163,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,227384,183,223044,4340
164,164,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,229614,182,225327,4287
165,165,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,228267,183,223819,4448
166,166,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,230626,182,226213,4413
167,167,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,232966,182,228512,4454
168,168,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,229080,183,222768,6312
169,169,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,230323,183,225823,4500
170,170,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,234925,182,230502,4423
171,171,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,229754,182,225468,4286
172,172,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,238857,182,234517,4340
173,173,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,225626,183,221359,4267
174,174,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,236681,183,232395,4286
175,175,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,240914,190,234500,6414
176,176,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,225994,190,219150,6844
177,177,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,228862,190,222526,6336
178,178,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,229722,183,225337,4385
179,179,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,238569,182,232266,6303
180,180,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,235678,183,229477,6201
181,181,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,230453,188,226002,4451
182,182,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,230743,182,224389,6354
183,183,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,234782,183,228500,6282
184,184,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,238552,183,232098,6454
185,185,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,235637,183,231087,4550
186,186,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,224772,183,220385,4387
187,187,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,228489,183,224111,4378
188,188,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,236692,182,230323,6369
189,189,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,229082,190,222569,6513
190,190,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,228383,183,224092,4291
191,191,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,230110,362,225671,4439
192,192,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,225473,184,221253,4220
193,193,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,231465,183,225023,6442
194,194,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,225939,182,219477,6462
195,195,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,233013,183,226295,6718
196,196,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,228376,182,222013,6363
197,197,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,226347,183,219902,6445
198,198,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,239586,188,233168,6418
199,199,3664,Cairo,rects,Cairo_rects,fullscreen,2,getpixel,236275,190,229715,6560
