,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
41,41,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9570,2065,5812,3758
42,42,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8543,1555,5937,2606
43,43,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8365,6890,5766,2599
44,44,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9575,860,5920,3655
45,45,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8189,3610,5713,2476
46,46,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8534,2754,5935,2599
47,47,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8880,3618,6266,2614
48,48,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9734,3269,5876,3858
49,49,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,10087,12059,6289,3798
50,50,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9738,349,6010,3728
51,51,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8020,342,5465,2555
52,52,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8179,8602,5596,2583
53,53,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9227,1549,5437,3790
54,54,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8872,4989,6140,2732
55,55,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8717,5170,6080,2637
56,56,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9744,8444,6153,3591
57,57,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9733,12741,6103,3630
58,58,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8350,11018,5780,2570
59,59,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8697,1550,6179,2518
60,60,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9913,170,6209,3704
61,61,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,10075,1202,6276,3799
62,62,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8708,4996,6187,2521
63,63,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8547,2936,6051,2496
64,64,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9739,5855,6017,3722
65,65,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9052,2237,5302,3750
66,66,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9386,1203,5679,3707
67,67,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9041,10322,6161,2880
68,68,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9739,2756,5929,3810
69,69,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9555,6886,5736,3819
70,70,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8871,2755,6216,2655
71,71,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8701,3445,6155,2546
72,72,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8523,9806,5938,2585
73,73,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9744,3279,5953,3791
74,74,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8354,171,5674,2680
75,75,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9579,2760,5942,3637
76,76,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9217,12051,5573,3644
77,77,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9387,2756,5693,3694
78,78,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8184,1033,5537,2647
79,79,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9554,1032,5812,3742
80,80,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9392,170,5768,3624
81,81,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8875,6197,5191,3684
82,82,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9043,10151,6217,2826
83,83,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9732,3778,5897,3835
84,84,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9739,2409,5917,3822
85,85,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8873,2926,6173,2700
86,86,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9902,4815,6378,3524
87,87,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9570,9990,5676,3894
88,88,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8522,8256,5907,2615
89,89,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9736,855,5914,3822
90,90,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,7848,1893,5489,2359
91,91,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9053,3277,5148,3905
92,92,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9902,1210,6116,3786
93,93,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9392,3793,5599,3793
94,94,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8530,1205,5827,2703
95,95,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9380,2064,5681,3699
96,96,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8881,10511,6110,2771
97,97,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9729,6884,5957,3772
98,98,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9753,3620,6016,3737
99,99,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,10090,3789,6203,3887
100,100,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9386,7056,5819,3567
101,101,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9917,11712,6172,3745
102,102,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8882,3962,6321,2561
103,103,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9230,5683,5217,4013
104,104,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9571,7236,5996,3575
105,105,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8883,6211,5095,3788
106,106,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8529,866,5851,2678
107,107,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9908,2235,6061,3847
108,108,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8183,2926,5691,2492
109,109,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9396,7920,5624,3772
110,110,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9223,11709,5480,3743
111,111,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8877,1714,5328,3549
112,112,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8353,8780,5865,2488
113,113,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9737,170,6008,3729
114,114,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9749,7589,6014,3735
115,115,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8878,11192,6157,2721
116,116,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9750,1204,5990,3760
117,117,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9906,4297,6189,3717
118,118,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9566,4818,5715,3851
119,119,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8706,2757,6065,2641
120,120,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8364,520,5755,2609
121,121,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9563,5681,5808,3755
122,122,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8184,513,5509,2675
123,123,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8704,3615,6039,2665
124,124,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8187,5679,5482,2705
125,125,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8702,2234,6030,2672
126,126,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8707,3269,6090,2617
127,127,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9050,3441,5425,3625
128,128,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9578,520,5777,3801
129,129,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8371,520,5654,2717
130,130,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9736,4823,6036,3700
131,131,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9047,12394,6284,2763
132,132,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9918,11546,6166,3752
133,133,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8535,862,5933,2602
134,134,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8707,10681,6191,2516
135,135,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9053,6539,5426,3627
136,136,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8360,10676,5648,2712
137,137,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8702,10325,6196,2506
138,138,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9737,2753,6095,3642
139,139,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9741,1037,6002,3739
140,140,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9052,2925,5190,3862
141,141,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9732,2586,5930,3802
142,142,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8876,9128,6157,2719
143,143,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8706,5853,6065,2641
144,144,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,10086,9992,6276,3810
145,145,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8373,11212,5972,2401
146,146,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8879,3440,5236,3643
147,147,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8534,2240,5918,2616
148,148,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8356,3608,5497,2859
149,149,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9387,4471,5560,3827
150,150,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8711,11033,6075,2636
151,151,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8359,10337,5730,2629
152,152,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9049,9298,6214,2835
153,153,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9908,2237,6206,3702
154,154,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9582,179,5983,3599
155,155,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9566,1203,5789,3777
156,156,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8702,170,6073,2629
157,157,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9907,5852,6243,3664
158,158,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8889,1382,6340,2549
159,159,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8022,3099,5444,2578
160,160,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8357,4125,5661,2696
161,161,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9224,1726,5531,3693
162,162,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8877,171,6294,2583
163,163,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8361,8092,5774,2587
164,164,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8367,9477,5743,2624
165,165,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9563,11711,5867,3696
166,166,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8868,10846,6118,2750
167,167,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8191,863,5746,2445
168,168,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8881,11713,6254,2627
169,169,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8185,5162,5502,2683
170,170,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9214,171,5552,3662
171,171,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8350,2406,5526,2824
172,172,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8876,12051,6284,2592
173,173,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9386,10849,5436,3950
174,174,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8011,10158,5464,2547
175,175,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9734,8778,6066,3668
176,176,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9557,11019,5895,3662
177,177,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9220,12060,5506,3714
178,178,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8349,2924,6016,2333
179,179,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9212,11366,5398,3814
180,180,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8355,1031,5720,2635
181,181,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8186,8954,5792,2394
182,182,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8693,2749,6125,2568
183,183,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9218,10335,5476,3742
184,184,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8183,170,5648,2535
185,185,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9220,11363,5728,3492
186,186,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9045,10847,5518,3527
187,187,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9396,6888,5617,3779
188,188,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8528,9809,5800,2728
189,189,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8880,12237,6151,2729
190,190,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9387,2233,5671,3716
191,191,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8875,686,6186,2689
192,192,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9731,12565,6005,3726
193,193,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8865,4131,6126,2739
194,194,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8869,854,6122,2747
195,195,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9914,1898,6172,3742
196,196,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9575,7062,5763,3812
197,197,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9233,3099,5449,3784
198,198,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,9220,12223,5623,3597
199,199,1989,SDL2_Software,default,SDL2_Software_default,large,5,windup,8356,4994,6157,2199
