,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
144,144,2483,SFML,image,SFML_image,fullscreen,3,getpixel,5083,0,-1,5084
145,145,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3358,0,-1,3359
146,146,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4905,0,-1,4906
147,147,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4566,0,-1,4567
148,148,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4905,0,-1,4906
149,149,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3542,0,-1,3543
150,150,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3879,0,-1,3880
151,151,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4048,0,-1,4049
152,152,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4219,0,-1,4220
153,153,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4910,0,-1,4911
154,154,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3883,0,-1,3884
155,155,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3707,0,-1,3708
156,156,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3360,0,-1,3361
157,157,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4221,0,-1,4222
158,158,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3884,0,-1,3885
159,159,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3534,0,-1,3535
160,160,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4912,0,-1,4913
161,161,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4910,0,-1,4911
162,162,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4569,0,-1,4570
163,163,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3367,0,-1,3368
164,164,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4570,0,-1,4571
165,165,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4051,0,-1,4052
166,166,2483,SFML,image,SFML_image,fullscreen,3,getpixel,5083,0,-1,5084
167,167,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3016,0,-1,3017
168,168,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3357,0,-1,3358
169,169,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4046,0,-1,4047
170,170,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3189,0,-1,3190
171,171,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4047,0,-1,4048
172,172,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4228,0,-1,4229
173,173,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3188,0,-1,3189
174,174,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3873,0,-1,3874
175,175,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3530,0,-1,3531
176,176,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3195,0,-1,3196
177,177,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4914,0,-1,4915
178,178,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4227,0,-1,4228
179,179,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3363,0,-1,3364
180,180,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3365,0,-1,3366
181,181,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4398,0,-1,4399
182,182,2483,SFML,image,SFML_image,fullscreen,3,getpixel,5082,0,-1,5083
183,183,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3705,0,-1,3706
184,184,2483,SFML,image,SFML_image,fullscreen,3,getpixel,5248,0,-1,5249
185,185,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3531,0,-1,3532
186,186,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3700,0,-1,3701
187,187,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3698,0,-1,3699
188,188,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4734,0,-1,4735
189,189,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4902,0,-1,4903
190,190,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4399,0,-1,4400
191,191,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4907,0,-1,4908
192,192,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3533,0,-1,3534
193,193,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4910,0,-1,4911
194,194,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3707,0,-1,3708
195,195,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4392,0,-1,4393
196,196,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4738,0,-1,4739
197,197,2483,SFML,image,SFML_image,fullscreen,3,getpixel,3355,0,-1,3356
198,198,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4220,0,-1,4221
199,199,2483,SFML,image,SFML_image,fullscreen,3,getpixel,4050,0,-1,4051
