,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
49,49,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11460,13786,7767,3693
50,50,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11793,14117,5694,6099
51,51,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10425,12748,6898,3527
52,52,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12139,14464,5993,6146
53,53,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11794,14117,5706,6088
54,54,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10590,12915,6869,3721
55,55,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12158,14481,6188,5970
56,56,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12314,14636,6211,6103
57,57,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11980,14302,5859,6121
58,58,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11634,13950,5484,6150
59,59,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11971,14287,5817,6154
60,60,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11796,14117,5758,6038
61,61,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11457,13777,5263,6194
62,62,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11977,14303,5856,6121
63,63,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11616,14111,5676,5940
64,64,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12492,14638,6489,6003
65,65,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10936,13251,7207,3729
66,66,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11796,14289,5777,6019
67,67,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11462,13777,5358,6104
68,68,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11461,13793,5396,6065
69,69,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11288,13602,5329,5959
70,70,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11633,14116,5864,5769
71,71,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12842,15161,7008,5834
72,72,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11819,14134,5773,6046
73,73,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11285,13773,5329,5956
74,74,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12154,14636,6333,5821
75,75,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11629,13942,5604,6025
76,76,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11968,14455,6017,5951
77,77,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10435,12917,6942,3493
78,78,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11458,13771,5288,6170
79,79,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12326,14469,6359,5967
80,80,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11104,13424,7532,3572
81,81,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12501,14812,6662,5839
82,82,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10929,13415,5206,5723
83,83,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11981,14295,5896,6085
84,84,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12142,14457,6105,6037
85,85,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11112,13426,5154,5958
86,86,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10765,13085,7243,3522
87,87,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10764,12913,6450,4314
88,88,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11969,14283,5935,6034
89,89,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11977,14460,5987,5990
90,90,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10779,13096,7071,3708
91,91,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11809,14126,5798,6011
92,92,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11462,13776,5552,5910
93,93,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12332,14649,6364,5968
94,94,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12327,14815,6610,5717
95,95,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12315,14635,6156,6159
96,96,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11287,13609,7630,3657
97,97,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12670,15154,6570,6100
98,98,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11475,13794,5524,5951
99,99,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10594,13081,6564,4030
100,100,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10596,12910,7087,3509
101,101,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11460,13779,5488,5972
102,102,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11450,13764,5519,5931
103,103,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10427,12912,7009,3418
104,104,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12504,14822,6599,5905
105,105,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11805,14121,5786,6019
106,106,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12148,14294,6123,6025
107,107,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11291,13772,5223,6068
108,108,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10602,13092,6777,3825
109,109,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11450,13772,5322,6128
110,110,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10934,13256,4892,6042
111,111,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10939,13257,7092,3847
112,112,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11977,14296,5928,6049
113,113,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11796,14115,5759,6037
114,114,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10947,13264,7194,3753
115,115,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10764,13436,7270,3494
116,116,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11982,14296,5706,6276
117,117,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11292,13605,5259,6033
118,118,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10778,13278,7121,3657
119,119,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11453,13603,5514,5939
120,120,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11620,13936,5388,6232
121,121,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10600,12923,7092,3508
122,122,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10938,13256,7252,3686
123,123,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12663,14805,6807,5856
124,124,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12841,15161,6572,6269
125,125,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11114,13427,7543,3571
126,126,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12138,14286,5888,6250
127,127,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11291,13620,5229,6062
128,128,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11620,13944,5519,6101
129,129,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12149,14295,5964,6185
130,130,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11108,13439,4914,6194
131,131,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11971,14292,5742,6229
132,132,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11278,13434,7323,3955
133,133,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10422,12921,5585,4837
134,134,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11465,13958,5468,5997
135,135,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11629,14123,5765,5864
136,136,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10765,13087,6869,3896
137,137,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11285,13607,5222,6063
138,138,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12481,14809,6427,6054
139,139,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10429,12755,6857,3572
140,140,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12323,14479,6482,5841
141,141,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11449,13774,5311,6138
142,142,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11969,14120,5816,6153
143,143,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11451,13776,5249,6202
144,144,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11291,13612,5386,5905
145,145,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11801,14293,5822,5979
146,146,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11622,13945,5549,6073
147,147,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10435,12751,6562,3873
148,148,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12829,15314,6639,6190
149,149,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12141,14463,6142,5999
150,150,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11301,13619,5177,6124
151,151,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12143,14469,6187,5956
152,152,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11970,14293,5883,6087
153,153,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11990,14312,5914,6076
154,154,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10604,13087,7113,3491
155,155,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11809,13957,5534,6275
156,156,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10249,12571,6764,3485
157,157,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11112,13443,7466,3646
158,158,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12323,14641,6563,5760
159,159,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12325,14638,6368,5957
160,160,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12321,14465,6152,6169
161,161,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12318,14640,6267,6051
162,162,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11293,13607,5177,6116
163,163,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13180,15320,6967,6213
164,164,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11287,13773,5319,5968
165,165,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12330,14643,6399,5931
166,166,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12152,14302,5916,6236
167,167,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12664,14814,5639,7025
168,168,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12317,14811,6466,5851
169,169,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11808,14129,5761,6047
170,170,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11122,13442,5174,5948
171,171,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10428,12912,6996,3432
172,172,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11288,13603,5278,6010
173,173,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11282,13598,7569,3713
174,174,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11292,13779,5208,6084
175,175,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11633,13946,5646,5987
176,176,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11111,13599,5057,6054
177,177,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12493,14812,6608,5885
178,178,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12666,14989,6729,5937
179,179,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11284,13605,5231,6053
180,180,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11813,13964,5570,6243
181,181,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12318,14638,6148,6170
182,182,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12313,14632,6301,6012
183,183,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10952,13265,6874,4078
184,184,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11113,13431,7009,4104
185,185,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11634,13956,5539,6095
186,186,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12317,14629,6170,6147
187,187,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12328,14647,6363,5965
188,188,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11634,13950,5737,5897
189,189,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11633,13950,5525,6108
190,190,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12150,14467,6005,6145
191,191,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11638,13958,8135,3503
192,192,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10940,13254,7413,3527
193,193,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11106,13427,7467,3639
194,194,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10770,12915,7140,3630
195,195,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10775,13092,6727,4048
196,196,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12147,14461,6131,6016
197,197,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11478,13967,5378,6100
198,198,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13014,15499,6481,6533
199,199,2310,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12318,14630,6251,6067
