,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
106,106,2308,GLEW,default,GLEW_default,fullscreen,,none,6120,6370,-1,6121
107,107,2308,GLEW,default,GLEW_default,fullscreen,,none,4230,4658,-1,4231
108,108,2308,GLEW,default,GLEW_default,fullscreen,,none,3360,5689,-1,3361
109,109,2308,GLEW,default,GLEW_default,fullscreen,,none,6811,7240,-1,6812
110,110,2308,GLEW,default,GLEW_default,fullscreen,,none,5594,5851,-1,5595
111,111,2308,GLEW,default,GLEW_default,fullscreen,,none,5256,5683,-1,5257
112,112,2308,GLEW,default,GLEW_default,fullscreen,,none,3369,5692,-1,3370
113,113,2308,GLEW,default,GLEW_default,fullscreen,,none,6635,6893,-1,6636
114,114,2308,GLEW,default,GLEW_default,fullscreen,,none,6630,7058,-1,6631
115,115,2308,GLEW,default,GLEW_default,fullscreen,,none,6287,6716,-1,6288
116,116,2308,GLEW,default,GLEW_default,fullscreen,,none,4733,4991,-1,4734
117,117,2308,GLEW,default,GLEW_default,fullscreen,,none,6116,6373,-1,6117
118,118,2308,GLEW,default,GLEW_default,fullscreen,,none,3708,3965,-1,3709
119,119,2308,GLEW,default,GLEW_default,fullscreen,,none,4057,4316,-1,4058
120,120,2308,GLEW,default,GLEW_default,fullscreen,,none,5434,5691,-1,5435
121,121,2308,GLEW,default,GLEW_default,fullscreen,,none,3364,5684,-1,3365
122,122,2308,GLEW,default,GLEW_default,fullscreen,,none,3362,5692,-1,3363
123,123,2308,GLEW,default,GLEW_default,fullscreen,,none,6630,7057,-1,6631
124,124,2308,GLEW,default,GLEW_default,fullscreen,,none,4398,4825,-1,4399
125,125,2308,GLEW,default,GLEW_default,fullscreen,,none,6634,6891,-1,6635
126,126,2308,GLEW,default,GLEW_default,fullscreen,,none,6628,6884,-1,6629
127,127,2308,GLEW,default,GLEW_default,fullscreen,,none,4571,4999,-1,4572
128,128,2308,GLEW,default,GLEW_default,fullscreen,,none,6118,6375,-1,6119
129,129,2308,GLEW,default,GLEW_default,fullscreen,,none,5430,5859,-1,5431
130,130,2308,GLEW,default,GLEW_default,fullscreen,,none,3193,5685,-1,3194
131,131,2308,GLEW,default,GLEW_default,fullscreen,,none,6295,6544,-1,6296
132,132,2308,GLEW,default,GLEW_default,fullscreen,,none,4737,4995,-1,4738
133,133,2308,GLEW,default,GLEW_default,fullscreen,,none,5093,5342,-1,5094
134,134,2308,GLEW,default,GLEW_default,fullscreen,,none,4578,4827,-1,4579
135,135,2308,GLEW,default,GLEW_default,fullscreen,,none,6631,7058,-1,6632
136,136,2308,GLEW,default,GLEW_default,fullscreen,,none,6639,6887,-1,6640
137,137,2308,GLEW,default,GLEW_default,fullscreen,,none,4578,4827,-1,4579
138,138,2308,GLEW,default,GLEW_default,fullscreen,,none,6805,7224,-1,6806
139,139,2308,GLEW,default,GLEW_default,fullscreen,,none,6985,7064,-1,6986
140,140,2308,GLEW,default,GLEW_default,fullscreen,,none,5437,5857,-1,5438
141,141,2308,GLEW,default,GLEW_default,fullscreen,,none,4062,4482,-1,4063
142,142,2308,GLEW,default,GLEW_default,fullscreen,,none,6298,6717,-1,6299
143,143,2308,GLEW,default,GLEW_default,fullscreen,,none,3711,4130,-1,3712
144,144,2308,GLEW,default,GLEW_default,fullscreen,,none,5605,6025,-1,5606
145,145,2308,GLEW,default,GLEW_default,fullscreen,,none,3881,4130,-1,3882
146,146,2308,GLEW,default,GLEW_default,fullscreen,,none,6977,7397,-1,6978
147,147,2308,GLEW,default,GLEW_default,fullscreen,,none,3713,5857,-1,3714
148,148,2308,GLEW,default,GLEW_default,fullscreen,,none,6466,6715,-1,6467
149,149,2308,GLEW,default,GLEW_default,fullscreen,,none,6465,6885,-1,6466
150,150,2308,GLEW,default,GLEW_default,fullscreen,,none,5270,5692,-1,5271
151,151,2308,GLEW,default,GLEW_default,fullscreen,,none,4746,5166,-1,4747
152,152,2308,GLEW,default,GLEW_default,fullscreen,,none,6301,6550,-1,6302
153,153,2308,GLEW,default,GLEW_default,fullscreen,,none,4236,4655,-1,4237
154,154,2308,GLEW,default,GLEW_default,fullscreen,,none,6809,7228,-1,6810
155,155,2308,GLEW,default,GLEW_default,fullscreen,,none,6299,6548,-1,6300
156,156,2308,GLEW,default,GLEW_default,fullscreen,,none,4919,5168,-1,4920
157,157,2308,GLEW,default,GLEW_default,fullscreen,,none,6807,7056,-1,6808
158,158,2308,GLEW,default,GLEW_default,fullscreen,,none,5432,5683,-1,5433
159,159,2308,GLEW,default,GLEW_default,fullscreen,,none,4921,5341,-1,4922
160,160,2308,GLEW,default,GLEW_default,fullscreen,,none,5954,6376,-1,5955
161,161,2308,GLEW,default,GLEW_default,fullscreen,,none,6118,6539,-1,6119
162,162,2308,GLEW,default,GLEW_default,fullscreen,,none,5260,5680,-1,5261
163,163,2308,GLEW,default,GLEW_default,fullscreen,,none,5254,5503,-1,5255
164,164,2308,GLEW,default,GLEW_default,fullscreen,,none,6290,6541,-1,6291
165,165,2308,GLEW,default,GLEW_default,fullscreen,,none,6816,7069,-1,6817
166,166,2308,GLEW,default,GLEW_default,fullscreen,,none,6643,6894,-1,6644
167,167,2308,GLEW,default,GLEW_default,fullscreen,,none,4577,4997,-1,4578
168,168,2308,GLEW,default,GLEW_default,fullscreen,,none,6989,7239,-1,6990
169,169,2308,GLEW,default,GLEW_default,fullscreen,,none,5426,5680,-1,5427
170,170,2308,GLEW,default,GLEW_default,fullscreen,,none,3540,3960,-1,3541
171,171,2308,GLEW,default,GLEW_default,fullscreen,,none,4914,5676,-1,4915
172,172,2308,GLEW,default,GLEW_default,fullscreen,,none,3711,4132,-1,3712
173,173,2308,GLEW,default,GLEW_default,fullscreen,,none,6463,6712,-1,6464
174,174,2308,GLEW,default,GLEW_default,fullscreen,,none,5605,5683,-1,5606
175,175,2308,GLEW,default,GLEW_default,fullscreen,,none,4225,4645,-1,4226
176,176,2308,GLEW,default,GLEW_default,fullscreen,,none,6820,7071,-1,6821
177,177,2308,GLEW,default,GLEW_default,fullscreen,,none,5082,5502,-1,5083
178,178,2308,GLEW,default,GLEW_default,fullscreen,,none,5255,5679,-1,5256
179,179,2308,GLEW,default,GLEW_default,fullscreen,,none,6123,6544,-1,6124
180,180,2308,GLEW,default,GLEW_default,fullscreen,,none,5594,5844,-1,5595
181,181,2308,GLEW,default,GLEW_default,fullscreen,,none,6119,6539,-1,6120
182,182,2308,GLEW,default,GLEW_default,fullscreen,,none,6287,6711,-1,6288
183,183,2308,GLEW,default,GLEW_default,fullscreen,,none,4403,4823,-1,4404
184,184,2308,GLEW,default,GLEW_default,fullscreen,,none,7161,7588,-1,7162
185,185,2308,GLEW,default,GLEW_default,fullscreen,,none,5610,6030,-1,5611
186,186,2308,GLEW,default,GLEW_default,fullscreen,,none,7163,7412,-1,7164
187,187,2308,GLEW,default,GLEW_default,fullscreen,,none,4747,5175,-1,4748
188,188,2308,GLEW,default,GLEW_default,fullscreen,,none,4224,4644,-1,4225
189,189,2308,GLEW,default,GLEW_default,fullscreen,,none,5776,6203,-1,5777
190,190,2308,GLEW,default,GLEW_default,fullscreen,,none,5097,5694,-1,5098
191,191,2308,GLEW,default,GLEW_default,fullscreen,,none,3711,4138,-1,3712
192,192,2308,GLEW,default,GLEW_default,fullscreen,,none,5597,5854,-1,5598
193,193,2308,GLEW,default,GLEW_default,fullscreen,,none,5260,5518,-1,5261
194,194,2308,GLEW,default,GLEW_default,fullscreen,,none,6809,7236,-1,6810
195,195,2308,GLEW,default,GLEW_default,fullscreen,,none,4223,4651,-1,4224
196,196,2308,GLEW,default,GLEW_default,fullscreen,,none,6815,7243,-1,6816
197,197,2308,GLEW,default,GLEW_default,fullscreen,,none,4392,4649,-1,4393
198,198,2308,GLEW,default,GLEW_default,fullscreen,,none,6288,6716,-1,6289
199,199,2308,GLEW,default,GLEW_default,fullscreen,,none,6123,6551,-1,6124
