,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
42,42,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5778,6036,3882,1896
43,43,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3875,6027,3729,146
44,44,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4914,5341,2447,2467
45,45,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5272,5351,2593,2679
46,46,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5429,5686,2865,2564
47,47,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3882,6212,3829,53
48,48,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3710,6037,3768,-58
49,49,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4745,4994,2602,2143
50,50,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4235,5517,2398,1837
51,51,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4233,6549,2405,1828
52,52,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3884,6198,4057,-173
53,53,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4053,6377,2449,1604
54,54,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4573,4823,2424,2149
55,55,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4574,4823,2282,2292
56,56,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4054,6383,2458,1596
57,57,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4743,4993,2449,2294
58,58,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3885,6198,4080,-195
59,59,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5440,5519,2770,2670
60,60,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5094,5343,2429,2665
61,61,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4054,6197,3687,367
62,62,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4922,5171,2488,2434
63,63,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4576,4825,2387,2189
64,64,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3887,6207,4212,-325
65,65,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5101,5521,2663,2438
66,66,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4229,4649,2437,1792
67,67,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5442,5862,3733,1709
68,68,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5445,5695,3758,1687
69,69,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4925,5174,2380,2545
70,70,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4918,5168,2386,2532
71,71,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5269,5519,2932,2337
72,72,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4052,6196,4238,-186
73,73,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5434,5683,3468,1966
74,74,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4574,4994,2328,2246
75,75,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4404,4653,2439,1965
76,76,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5271,5520,2782,2489
77,77,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4741,5161,2439,2302
78,78,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5438,5688,2811,2627
79,79,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4746,4995,2388,2358
80,80,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4755,5004,2334,2421
81,81,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3879,6367,2359,1520
82,82,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3882,6195,4180,-298
83,83,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4225,4646,2400,1825
84,84,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5086,5507,2638,2448
85,85,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5614,5863,3550,2064
86,86,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3885,6200,2390,1495
87,87,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4916,5165,2827,2089
88,88,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4570,4649,2377,2193
89,89,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4054,6204,4151,-97
90,90,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4402,4653,2333,2069
91,91,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4751,5172,2502,2249
92,92,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4740,4991,2352,2388
93,93,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5088,5337,2757,2331
94,94,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5090,5339,2475,2615
95,95,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3880,4300,2366,1514
96,96,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4749,4998,2318,2431
97,97,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4395,4644,2409,1986
98,98,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5602,5680,3686,1916
99,99,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4918,5680,3270,1648
100,100,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5428,5848,3684,1744
101,101,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4920,5341,2563,2357
102,102,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3889,6204,4217,-328
103,103,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4922,5172,2392,2530
104,104,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3885,6198,3969,-84
105,105,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5777,6027,3951,1826
106,106,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4049,6192,2411,1638
107,107,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4228,4477,2373,1855
108,108,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4742,4991,2318,2424
109,109,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4919,5168,3065,1854
110,110,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4058,4486,2251,1807
111,111,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4220,4469,2360,1860
112,112,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5090,5518,2658,2432
113,113,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4568,4995,2337,2231
114,114,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4060,4487,2341,1719
115,115,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5259,5508,2853,2406
116,116,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5427,5676,2906,2521
117,117,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4053,6374,2368,1685
118,118,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3883,6208,2336,1547
119,119,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3882,6026,3656,226
120,120,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5434,5862,3016,2418
121,121,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5257,5685,2708,2549
122,122,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4056,4313,2323,1733
123,123,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5606,6035,3550,2056
124,124,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5086,5513,2697,2389
125,125,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4564,4821,2377,2187
126,126,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5773,6030,3958,1815
127,127,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4394,4652,2408,1986
128,128,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3886,6210,4132,-246
129,129,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5604,5862,3722,1882
130,130,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5434,5863,3358,2076
131,131,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4913,5170,2355,2558
132,132,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4228,4485,2456,1772
133,133,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4397,4825,2280,2117
134,134,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4393,4650,2394,1999
135,135,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4061,6384,4245,-184
136,136,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5271,5350,2662,2609
137,137,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4564,4992,2313,2251
138,138,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5101,5350,2748,2353
139,139,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5617,5866,3598,2019
140,140,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5429,5686,3637,1792
141,141,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4056,4485,2349,1707
142,142,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4749,4827,2278,2471
143,143,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4745,4994,2275,2470
144,144,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4916,5165,2396,2520
145,145,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5438,5686,3379,2059
146,146,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4061,6376,4232,-171
147,147,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3884,6205,2363,1521
148,148,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5272,5521,2639,2633
149,149,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4574,4824,2680,1894
150,150,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5266,5515,2698,2568
151,151,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5264,5513,2647,2617
152,152,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5615,5864,3538,2077
153,153,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4059,4308,2271,1788
154,154,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4921,5170,2414,2507
155,155,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4745,5166,2369,2376
156,156,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4236,4656,2369,1867
157,157,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4052,4472,2353,1699
158,158,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5442,5691,3702,1740
159,159,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5607,6027,3809,1798
160,160,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5264,5514,2792,2472
161,161,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4921,5170,2606,2315
162,162,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3884,6198,3848,36
163,163,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5605,5854,3401,2204
164,164,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5087,5509,2616,2471
165,165,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4921,5174,2355,2566
166,166,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4052,6201,2401,1651
167,167,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3883,6205,3771,112
168,168,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5430,5686,3536,1894
169,169,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5606,5856,3438,2168
170,170,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3887,6032,3656,231
171,171,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3886,6209,3766,120
172,172,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5085,5506,2745,2340
173,173,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4400,4649,2442,1958
174,174,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5434,5684,2892,2542
175,175,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4053,6198,4138,-85
176,176,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3882,6199,4111,-229
177,177,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4052,6367,2317,1735
178,178,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5089,5340,2683,2406
179,179,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4226,4650,4467,-241
180,180,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4915,4994,2259,2656
181,181,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4574,4825,2323,2251
182,182,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4750,5171,2411,2339
183,183,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4924,5175,2438,2486
184,184,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5784,6033,3858,1926
185,185,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3714,5861,3723,-9
186,186,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4749,5003,2329,2420
187,187,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4396,4646,2388,2008
188,188,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5431,5680,3644,1787
189,189,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4917,5167,2444,2473
190,190,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5091,5170,2505,2586
191,191,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5260,5682,2883,2377
192,192,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5432,5682,3671,1761
193,193,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5259,5509,2681,2578
194,194,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4398,4819,2399,1999
195,195,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3882,6026,3811,71
196,196,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4229,4656,2370,1859
197,197,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4918,5167,2476,2442
198,198,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5087,5335,2718,2369
199,199,2321,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4055,4305,2289,1766
