,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
79,79,2005,GLUT,default,GLUT_default,small,5,windup,5781,3107,2286,3495
80,80,2005,GLUT,default,GLUT_default,small,5,windup,6290,3444,3345,2945
81,81,2005,GLUT,default,GLUT_default,small,5,windup,5772,1885,2056,3716
82,82,2005,GLUT,default,GLUT_default,small,5,windup,6977,4648,3541,3436
83,83,2005,GLUT,default,GLUT_default,small,5,windup,7503,3614,4207,3296
84,84,2005,GLUT,default,GLUT_default,small,5,windup,6290,2407,2961,3329
85,85,2005,GLUT,default,GLUT_default,small,5,windup,6987,2757,3335,3652
86,86,2005,GLUT,default,GLUT_default,small,5,windup,6464,1373,3582,2882
87,87,2005,GLUT,default,GLUT_default,small,5,windup,6641,2762,3365,3276
88,88,2005,GLUT,default,GLUT_default,small,5,windup,6982,1726,3579,3403
89,89,2005,GLUT,default,GLUT_default,small,5,windup,6126,3275,3259,2867
90,90,2005,GLUT,default,GLUT_default,small,5,windup,5595,511,2098,3497
91,91,2005,GLUT,default,GLUT_default,small,5,windup,6302,4826,2842,3460
92,92,2005,GLUT,default,GLUT_default,small,5,windup,6988,350,3781,3207
93,93,2005,GLUT,default,GLUT_default,small,5,windup,6468,514,3383,3085
94,94,2005,GLUT,default,GLUT_default,small,5,windup,6984,3098,3779,3205
95,95,2005,GLUT,default,GLUT_default,small,5,windup,6287,5161,3116,3171
96,96,2005,GLUT,default,GLUT_default,small,5,windup,7332,5854,4113,3219
97,97,2005,GLUT,default,GLUT_default,small,5,windup,6470,1552,3165,3305
98,98,2005,GLUT,default,GLUT_default,small,5,windup,6633,7745,4645,1988
99,99,2005,GLUT,default,GLUT_default,small,5,windup,6115,1551,3050,3065
100,100,2005,GLUT,default,GLUT_default,small,5,windup,7318,3955,4139,3179
101,101,2005,GLUT,default,GLUT_default,small,5,windup,6637,6372,3495,3142
102,102,2005,GLUT,default,GLUT_default,small,5,windup,6296,2925,3009,3287
103,103,2005,GLUT,default,GLUT_default,small,5,windup,6463,3958,3311,3152
104,104,2005,GLUT,default,GLUT_default,small,5,windup,7501,1203,4387,3114
105,105,2005,GLUT,default,GLUT_default,small,5,windup,6630,1202,3473,3157
106,106,2005,GLUT,default,GLUT_default,small,5,windup,6637,689,3293,3344
107,107,2005,GLUT,default,GLUT_default,small,5,windup,6645,1727,3379,3266
108,108,2005,GLUT,default,GLUT_default,small,5,windup,7330,7236,4120,3210
109,109,2005,GLUT,default,GLUT_default,small,5,windup,5788,170,2135,3653
110,110,2005,GLUT,default,GLUT_default,small,5,windup,6810,1724,3457,3353
111,111,2005,GLUT,default,GLUT_default,small,5,windup,6293,4987,3047,3246
112,112,2005,GLUT,default,GLUT_default,small,5,windup,7504,1201,4327,3177
113,113,2005,GLUT,default,GLUT_default,small,5,windup,7332,7231,4156,3176
114,114,2005,GLUT,default,GLUT_default,small,5,windup,7345,10171,4210,3135
115,115,2005,GLUT,default,GLUT_default,small,5,windup,6306,1556,3044,3262
116,116,2005,GLUT,default,GLUT_default,small,5,windup,6295,1031,3029,3266
117,117,2005,GLUT,default,GLUT_default,small,5,windup,6297,1384,3028,3269
118,118,2005,GLUT,default,GLUT_default,small,5,windup,6131,3788,3028,3103
119,119,2005,GLUT,default,GLUT_default,small,5,windup,5949,170,2673,3276
120,120,2005,GLUT,default,GLUT_default,small,5,windup,6459,16011,3331,3128
121,121,2005,GLUT,default,GLUT_default,small,5,windup,7333,15859,3749,3584
122,122,2005,GLUT,default,GLUT_default,small,5,windup,6467,1894,3195,3272
123,123,2005,GLUT,default,GLUT_default,small,5,windup,7324,179,4053,3271
124,124,2005,GLUT,default,GLUT_default,small,5,windup,6476,2248,3018,3458
125,125,2005,GLUT,default,GLUT_default,small,5,windup,6294,2065,2713,3581
126,126,2005,GLUT,default,GLUT_default,small,5,windup,7500,3613,4149,3351
127,127,2005,GLUT,default,GLUT_default,small,5,windup,6985,2241,3703,3282
128,128,2005,GLUT,default,GLUT_default,small,5,windup,6982,2406,3619,3363
129,129,2005,GLUT,default,GLUT_default,small,5,windup,7326,348,4109,3217
130,130,2005,GLUT,default,GLUT_default,small,5,windup,7148,2579,3912,3236
131,131,2005,GLUT,default,GLUT_default,small,5,windup,7499,4479,4346,3153
132,132,2005,GLUT,default,GLUT_default,small,5,windup,6637,3448,3337,3300
133,133,2005,GLUT,default,GLUT_default,small,5,windup,6296,5511,3133,3163
134,134,2005,GLUT,default,GLUT_default,small,5,windup,5783,691,2254,3529
135,135,2005,GLUT,default,GLUT_default,small,5,windup,7499,2755,4340,3159
136,136,2005,GLUT,default,GLUT_default,small,5,windup,6464,4818,3236,3228
137,137,2005,GLUT,default,GLUT_default,small,5,windup,7155,9640,4017,3138
138,138,2005,GLUT,default,GLUT_default,small,5,windup,6806,3445,3707,3099
139,139,2005,GLUT,default,GLUT_default,small,5,windup,6808,690,3376,3432
140,140,2005,GLUT,default,GLUT_default,small,5,windup,6644,2242,3253,3391
141,141,2005,GLUT,default,GLUT_default,small,5,windup,5612,2584,1996,3616
142,142,2005,GLUT,default,GLUT_default,small,5,windup,6119,2756,2735,3384
143,143,2005,GLUT,default,GLUT_default,small,5,windup,7147,4818,3916,3231
144,144,2005,GLUT,default,GLUT_default,small,5,windup,5778,2416,2634,3144
145,145,2005,GLUT,default,GLUT_default,small,5,windup,6808,9124,3198,3610
146,146,2005,GLUT,default,GLUT_default,small,5,windup,7494,4987,4271,3223
147,147,2005,GLUT,default,GLUT_default,small,5,windup,5951,2068,2636,3315
148,148,2005,GLUT,default,GLUT_default,small,5,windup,6116,5333,2888,3228
149,149,2005,GLUT,default,GLUT_default,small,5,windup,6812,2236,3169,3643
150,150,2005,GLUT,default,GLUT_default,small,5,windup,7669,1885,4024,3645
151,151,2005,GLUT,default,GLUT_default,small,5,windup,5954,171,2650,3304
152,152,2005,GLUT,default,GLUT_default,small,5,windup,6995,2933,3685,3310
153,153,2005,GLUT,default,GLUT_default,small,5,windup,7323,3791,4016,3307
154,154,2005,GLUT,default,GLUT_default,small,5,windup,7495,512,4166,3329
155,155,2005,GLUT,default,GLUT_default,small,5,windup,6286,2406,3040,3246
156,156,2005,GLUT,default,GLUT_default,small,5,windup,5943,3444,2823,3120
157,157,2005,GLUT,default,GLUT_default,small,5,windup,7494,341,4308,3186
158,158,2005,GLUT,default,GLUT_default,small,5,windup,6457,341,3342,3115
159,159,2005,GLUT,default,GLUT_default,small,5,windup,6808,8267,3487,3321
160,160,2005,GLUT,default,GLUT_default,small,5,windup,6824,1728,3634,3190
161,161,2005,GLUT,default,GLUT_default,small,5,windup,6978,1380,3786,3192
162,162,2005,GLUT,default,GLUT_default,small,5,windup,5951,2235,2729,3222
163,163,2005,GLUT,default,GLUT_default,small,5,windup,7325,4653,3982,3343
164,164,2005,GLUT,default,GLUT_default,small,5,windup,6301,1206,2957,3344
165,165,2005,GLUT,default,GLUT_default,small,5,windup,6458,4469,3211,3247
166,166,2005,GLUT,default,GLUT_default,small,5,windup,6809,1721,3074,3735
167,167,2005,GLUT,default,GLUT_default,small,5,windup,7153,2406,3949,3204
168,168,2005,GLUT,default,GLUT_default,small,5,windup,5945,170,2685,3260
169,169,2005,GLUT,default,GLUT_default,small,5,windup,6988,4313,3636,3352
170,170,2005,GLUT,default,GLUT_default,small,5,windup,6805,1551,3488,3317
171,171,2005,GLUT,default,GLUT_default,small,5,windup,6301,694,3199,3102
172,172,2005,GLUT,default,GLUT_default,small,5,windup,8013,4131,4710,3303
173,173,2005,GLUT,default,GLUT_default,small,5,windup,6284,3267,3019,3265
174,174,2005,GLUT,default,GLUT_default,small,5,windup,6803,4470,3503,3300
175,175,2005,GLUT,default,GLUT_default,small,5,windup,6131,2934,2404,3727
176,176,2005,GLUT,default,GLUT_default,small,5,windup,6290,692,3065,3225
177,177,2005,GLUT,default,GLUT_default,small,5,windup,7497,344,4232,3265
178,178,2005,GLUT,default,GLUT_default,small,5,windup,7678,342,4203,3475
179,179,2005,GLUT,default,GLUT_default,small,5,windup,6287,3788,3024,3263
180,180,2005,GLUT,default,GLUT_default,small,5,windup,5953,8285,2763,3190
181,181,2005,GLUT,default,GLUT_default,small,5,windup,6804,7395,3224,3580
182,182,2005,GLUT,default,GLUT_default,small,5,windup,6803,3267,3456,3347
183,183,2005,GLUT,default,GLUT_default,small,5,windup,7319,4993,4031,3288
184,184,2005,GLUT,default,GLUT_default,small,5,windup,5604,1545,2170,3434
185,185,2005,GLUT,default,GLUT_default,small,5,windup,7314,1031,4095,3219
186,186,2005,GLUT,default,GLUT_default,small,5,windup,6807,3439,3437,3370
187,187,2005,GLUT,default,GLUT_default,small,5,windup,6978,520,3705,3273
188,188,2005,GLUT,default,GLUT_default,small,5,windup,6293,1202,3046,3247
189,189,2005,GLUT,default,GLUT_default,small,5,windup,5609,5507,2070,3539
190,190,2005,GLUT,default,GLUT_default,small,5,windup,7492,3439,4253,3239
191,191,2005,GLUT,default,GLUT_default,small,5,windup,7333,1202,4081,3252
192,192,2005,GLUT,default,GLUT_default,small,5,windup,6640,511,3048,3592
193,193,2005,GLUT,default,GLUT_default,small,5,windup,7325,13951,3831,3494
194,194,2005,GLUT,default,GLUT_default,small,5,windup,7162,1386,3696,3466
195,195,2005,GLUT,default,GLUT_default,small,5,windup,6650,3103,3415,3235
196,196,2005,GLUT,default,GLUT_default,small,5,windup,6977,340,3808,3169
197,197,2005,GLUT,default,GLUT_default,small,5,windup,6648,2761,3407,3241
198,198,2005,GLUT,default,GLUT_default,small,5,windup,6296,5159,3066,3230
199,199,2005,GLUT,default,GLUT_default,small,5,windup,6121,341,2549,3572
