,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
82,82,2484,Qt6,image,Qt6_image,fullscreen,,none,14200,0,-1,14201
83,83,2484,Qt6,image,Qt6_image,fullscreen,,none,14554,0,-1,14555
84,84,2484,Qt6,image,Qt6_image,fullscreen,,none,11289,0,-1,11290
85,85,2484,Qt6,image,Qt6_image,fullscreen,,none,14205,0,-1,14206
86,86,2484,Qt6,image,Qt6_image,fullscreen,,none,11970,0,-1,11971
87,87,2484,Qt6,image,Qt6_image,fullscreen,,none,14883,0,-1,14884
88,88,2484,Qt6,image,Qt6_image,fullscreen,,none,14561,0,-1,14562
89,89,2484,Qt6,image,Qt6_image,fullscreen,,none,14887,0,-1,14888
90,90,2484,Qt6,image,Qt6_image,fullscreen,,none,15067,0,-1,15068
91,91,2484,Qt6,image,Qt6_image,fullscreen,,none,13170,0,-1,13171
92,92,2484,Qt6,image,Qt6_image,fullscreen,,none,13686,0,-1,13687
93,93,2484,Qt6,image,Qt6_image,fullscreen,,none,13694,0,-1,13695
94,94,2484,Qt6,image,Qt6_image,fullscreen,,none,15077,0,-1,15078
95,95,2484,Qt6,image,Qt6_image,fullscreen,,none,15072,0,-1,15073
96,96,2484,Qt6,image,Qt6_image,fullscreen,,none,13530,0,-1,13531
97,97,2484,Qt6,image,Qt6_image,fullscreen,,none,13869,0,-1,13870
98,98,2484,Qt6,image,Qt6_image,fullscreen,,none,11964,0,-1,11965
99,99,2484,Qt6,image,Qt6_image,fullscreen,,none,14220,0,-1,14221
100,100,2484,Qt6,image,Qt6_image,fullscreen,,none,15082,0,-1,15083
101,101,2484,Qt6,image,Qt6_image,fullscreen,,none,14045,0,-1,14046
102,102,2484,Qt6,image,Qt6_image,fullscreen,,none,17312,0,-1,17313
103,103,2484,Qt6,image,Qt6_image,fullscreen,,none,15253,0,-1,15254
104,104,2484,Qt6,image,Qt6_image,fullscreen,,none,14039,0,-1,14040
105,105,2484,Qt6,image,Qt6_image,fullscreen,,none,13857,0,-1,13858
106,106,2484,Qt6,image,Qt6_image,fullscreen,,none,11639,0,-1,11640
107,107,2484,Qt6,image,Qt6_image,fullscreen,,none,15064,0,-1,15065
108,108,2484,Qt6,image,Qt6_image,fullscreen,,none,13874,0,-1,13875
109,109,2484,Qt6,image,Qt6_image,fullscreen,,none,14390,0,-1,14391
110,110,2484,Qt6,image,Qt6_image,fullscreen,,none,13713,0,-1,13714
111,111,2484,Qt6,image,Qt6_image,fullscreen,,none,14393,0,-1,14394
112,112,2484,Qt6,image,Qt6_image,fullscreen,,none,13367,0,-1,13368
113,113,2484,Qt6,image,Qt6_image,fullscreen,,none,13876,0,-1,13877
114,114,2484,Qt6,image,Qt6_image,fullscreen,,none,14207,0,-1,14208
115,115,2484,Qt6,image,Qt6_image,fullscreen,,none,13684,0,-1,13685
116,116,2484,Qt6,image,Qt6_image,fullscreen,,none,13521,0,-1,13522
117,117,2484,Qt6,image,Qt6_image,fullscreen,,none,13178,0,-1,13179
118,118,2484,Qt6,image,Qt6_image,fullscreen,,none,14729,0,-1,14730
119,119,2484,Qt6,image,Qt6_image,fullscreen,,none,13522,0,-1,13523
120,120,2484,Qt6,image,Qt6_image,fullscreen,,none,13857,0,-1,13858
121,121,2484,Qt6,image,Qt6_image,fullscreen,,none,15244,0,-1,15245
122,122,2484,Qt6,image,Qt6_image,fullscreen,,none,14383,0,-1,14384
123,123,2484,Qt6,image,Qt6_image,fullscreen,,none,14209,0,-1,14210
124,124,2484,Qt6,image,Qt6_image,fullscreen,,none,14889,0,-1,14890
125,125,2484,Qt6,image,Qt6_image,fullscreen,,none,15247,0,-1,15248
126,126,2484,Qt6,image,Qt6_image,fullscreen,,none,14556,0,-1,14557
127,127,2484,Qt6,image,Qt6_image,fullscreen,,none,15409,0,-1,15410
128,128,2484,Qt6,image,Qt6_image,fullscreen,,none,13872,0,-1,13873
129,129,2484,Qt6,image,Qt6_image,fullscreen,,none,14213,0,-1,14214
130,130,2484,Qt6,image,Qt6_image,fullscreen,,none,16796,0,-1,16797
131,131,2484,Qt6,image,Qt6_image,fullscreen,,none,11974,0,-1,11975
132,132,2484,Qt6,image,Qt6_image,fullscreen,,none,11805,0,-1,11806
133,133,2484,Qt6,image,Qt6_image,fullscreen,,none,12827,0,-1,12828
134,134,2484,Qt6,image,Qt6_image,fullscreen,,none,14401,0,-1,14402
135,135,2484,Qt6,image,Qt6_image,fullscreen,,none,9394,0,-1,9395
136,136,2484,Qt6,image,Qt6_image,fullscreen,,none,13526,0,-1,13527
137,137,2484,Qt6,image,Qt6_image,fullscreen,,none,10080,0,-1,10081
138,138,2484,Qt6,image,Qt6_image,fullscreen,,none,14569,0,-1,14570
139,139,2484,Qt6,image,Qt6_image,fullscreen,,none,15234,0,-1,15235
140,140,2484,Qt6,image,Qt6_image,fullscreen,,none,13703,0,-1,13704
141,141,2484,Qt6,image,Qt6_image,fullscreen,,none,11806,0,-1,11807
142,142,2484,Qt6,image,Qt6_image,fullscreen,,none,13875,0,-1,13876
143,143,2484,Qt6,image,Qt6_image,fullscreen,,none,12835,0,-1,12836
144,144,2484,Qt6,image,Qt6_image,fullscreen,,none,13345,0,-1,13346
145,145,2484,Qt6,image,Qt6_image,fullscreen,,none,14042,0,-1,14043
146,146,2484,Qt6,image,Qt6_image,fullscreen,,none,14734,0,-1,14735
147,147,2484,Qt6,image,Qt6_image,fullscreen,,none,12303,0,-1,12304
148,148,2484,Qt6,image,Qt6_image,fullscreen,,none,12476,0,-1,12477
149,149,2484,Qt6,image,Qt6_image,fullscreen,,none,14725,0,-1,14726
150,150,2484,Qt6,image,Qt6_image,fullscreen,,none,11625,0,-1,11626
151,151,2484,Qt6,image,Qt6_image,fullscreen,,none,12154,0,-1,12155
152,152,2484,Qt6,image,Qt6_image,fullscreen,,none,13704,0,-1,13705
153,153,2484,Qt6,image,Qt6_image,fullscreen,,none,13702,0,-1,13703
154,154,2484,Qt6,image,Qt6_image,fullscreen,,none,11285,0,-1,11286
155,155,2484,Qt6,image,Qt6_image,fullscreen,,none,11802,0,-1,11803
156,156,2484,Qt6,image,Qt6_image,fullscreen,,none,14031,0,-1,14032
157,157,2484,Qt6,image,Qt6_image,fullscreen,,none,10940,0,-1,10941
158,158,2484,Qt6,image,Qt6_image,fullscreen,,none,15230,0,-1,15231
159,159,2484,Qt6,image,Qt6_image,fullscreen,,none,14207,0,-1,14208
160,160,2484,Qt6,image,Qt6_image,fullscreen,,none,14035,0,-1,14036
161,161,2484,Qt6,image,Qt6_image,fullscreen,,none,13343,0,-1,13344
162,162,2484,Qt6,image,Qt6_image,fullscreen,,none,13177,0,-1,13178
163,163,2484,Qt6,image,Qt6_image,fullscreen,,none,14213,0,-1,14214
164,164,2484,Qt6,image,Qt6_image,fullscreen,,none,13870,0,-1,13871
165,165,2484,Qt6,image,Qt6_image,fullscreen,,none,14205,0,-1,14206
166,166,2484,Qt6,image,Qt6_image,fullscreen,,none,14570,0,-1,14571
167,167,2484,Qt6,image,Qt6_image,fullscreen,,none,13697,0,-1,13698
168,168,2484,Qt6,image,Qt6_image,fullscreen,,none,10769,0,-1,10770
169,169,2484,Qt6,image,Qt6_image,fullscreen,,none,9554,0,-1,9555
170,170,2484,Qt6,image,Qt6_image,fullscreen,,none,13521,0,-1,13522
171,171,2484,Qt6,image,Qt6_image,fullscreen,,none,11975,0,-1,11976
172,172,2484,Qt6,image,Qt6_image,fullscreen,,none,11451,0,-1,11452
173,173,2484,Qt6,image,Qt6_image,fullscreen,,none,15085,0,-1,15086
174,174,2484,Qt6,image,Qt6_image,fullscreen,,none,14035,0,-1,14036
175,175,2484,Qt6,image,Qt6_image,fullscreen,,none,10414,0,-1,10415
176,176,2484,Qt6,image,Qt6_image,fullscreen,,none,14041,0,-1,14042
177,177,2484,Qt6,image,Qt6_image,fullscreen,,none,15061,0,-1,15062
178,178,2484,Qt6,image,Qt6_image,fullscreen,,none,10078,0,-1,10079
179,179,2484,Qt6,image,Qt6_image,fullscreen,,none,14034,0,-1,14035
180,180,2484,Qt6,image,Qt6_image,fullscreen,,none,14378,0,-1,14379
181,181,2484,Qt6,image,Qt6_image,fullscreen,,none,15403,0,-1,15404
182,182,2484,Qt6,image,Qt6_image,fullscreen,,none,14380,0,-1,14381
183,183,2484,Qt6,image,Qt6_image,fullscreen,,none,13004,0,-1,13005
184,184,2484,Qt6,image,Qt6_image,fullscreen,,none,14037,0,-1,14038
185,185,2484,Qt6,image,Qt6_image,fullscreen,,none,11111,0,-1,11112
186,186,2484,Qt6,image,Qt6_image,fullscreen,,none,12316,0,-1,12317
187,187,2484,Qt6,image,Qt6_image,fullscreen,,none,11269,0,-1,11270
188,188,2484,Qt6,image,Qt6_image,fullscreen,,none,15075,0,-1,15076
189,189,2484,Qt6,image,Qt6_image,fullscreen,,none,14562,0,-1,14563
190,190,2484,Qt6,image,Qt6_image,fullscreen,,none,14549,0,-1,14550
191,191,2484,Qt6,image,Qt6_image,fullscreen,,none,13861,0,-1,13862
192,192,2484,Qt6,image,Qt6_image,fullscreen,,none,13696,0,-1,13697
193,193,2484,Qt6,image,Qt6_image,fullscreen,,none,14901,0,-1,14902
194,194,2484,Qt6,image,Qt6_image,fullscreen,,none,15067,0,-1,15068
195,195,2484,Qt6,image,Qt6_image,fullscreen,,none,14734,0,-1,14735
196,196,2484,Qt6,image,Qt6_image,fullscreen,,none,15084,0,-1,15085
197,197,2484,Qt6,image,Qt6_image,fullscreen,,none,15250,0,-1,15251
198,198,2484,Qt6,image,Qt6_image,fullscreen,,none,10756,0,-1,10757
199,199,2484,Qt6,image,Qt6_image,fullscreen,,none,14046,0,-1,14047
