,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
51,51,2020,GDIplus,default,GDIplus_default,small,5,windup,7329,688,4175,3154
52,52,2020,GDIplus,default,GDIplus_default,small,5,windup,8191,170,4666,3525
53,53,2020,GDIplus,default,GDIplus_default,small,5,windup,7495,178,4024,3471
54,54,2020,GDIplus,default,GDIplus_default,small,5,windup,7148,1032,4076,3072
55,55,2020,GDIplus,default,GDIplus_default,small,5,windup,8185,2408,4990,3195
56,56,2020,GDIplus,default,GDIplus_default,small,5,windup,5949,864,2636,3313
57,57,2020,GDIplus,default,GDIplus_default,small,5,windup,8715,1202,5021,3694
58,58,2020,GDIplus,default,GDIplus_default,small,5,windup,7674,1033,4274,3400
59,59,2020,GDIplus,default,GDIplus_default,small,5,windup,6476,519,3413,3063
60,60,2020,GDIplus,default,GDIplus_default,small,5,windup,8536,2756,5464,3072
61,61,2020,GDIplus,default,GDIplus_default,small,5,windup,8177,341,4785,3392
62,62,2020,GDIplus,default,GDIplus_default,small,5,windup,8012,342,4652,3360
63,63,2020,GDIplus,default,GDIplus_default,small,5,windup,7681,1206,4445,3236
64,64,2020,GDIplus,default,GDIplus_default,small,5,windup,8020,689,4865,3155
65,65,2020,GDIplus,default,GDIplus_default,small,5,windup,8869,170,7057,1812
66,66,2020,GDIplus,default,GDIplus_default,small,5,windup,8709,178,5264,3445
67,67,2020,GDIplus,default,GDIplus_default,small,5,windup,8015,1723,4899,3116
68,68,2020,GDIplus,default,GDIplus_default,small,5,windup,7149,1550,3995,3154
69,69,2020,GDIplus,default,GDIplus_default,small,5,windup,9045,349,5542,3503
70,70,2020,GDIplus,default,GDIplus_default,small,5,windup,8019,520,4604,3415
71,71,2020,GDIplus,default,GDIplus_default,small,5,windup,8011,170,4396,3615
72,72,2020,GDIplus,default,GDIplus_default,small,5,windup,6812,519,3214,3598
73,73,2020,GDIplus,default,GDIplus_default,small,5,windup,8351,341,4928,3423
74,74,2020,GDIplus,default,GDIplus_default,small,5,windup,6290,517,3183,3107
75,75,2020,GDIplus,default,GDIplus_default,small,5,windup,7845,179,4326,3519
76,76,2020,GDIplus,default,GDIplus_default,small,5,windup,7152,520,3915,3237
77,77,2020,GDIplus,default,GDIplus_default,small,5,windup,7329,171,4319,3010
78,78,2020,GDIplus,default,GDIplus_default,small,5,windup,7662,170,4216,3446
79,79,2020,GDIplus,default,GDIplus_default,small,5,windup,8708,519,6990,1718
80,80,2020,GDIplus,default,GDIplus_default,small,5,windup,8698,683,5324,3374
81,81,2020,GDIplus,default,GDIplus_default,small,5,windup,6465,689,3847,2618
82,82,2020,GDIplus,default,GDIplus_default,small,5,windup,7330,863,4111,3219
83,83,2020,GDIplus,default,GDIplus_default,small,5,windup,7663,170,4279,3384
84,84,2020,GDIplus,default,GDIplus_default,small,5,windup,5950,690,3114,2836
85,85,2020,GDIplus,default,GDIplus_default,small,5,windup,8705,866,5379,3326
86,86,2020,GDIplus,default,GDIplus_default,small,5,windup,7509,342,4127,3382
87,87,2020,GDIplus,default,GDIplus_default,small,5,windup,7853,1555,4670,3183
88,88,2020,GDIplus,default,GDIplus_default,small,5,windup,7329,171,4379,2950
89,89,2020,GDIplus,default,GDIplus_default,small,5,windup,8704,1373,5276,3428
90,90,2020,GDIplus,default,GDIplus_default,small,5,windup,5774,860,3352,2422
91,91,2020,GDIplus,default,GDIplus_default,small,5,windup,8698,171,5314,3384
92,92,2020,GDIplus,default,GDIplus_default,small,5,windup,8187,861,4771,3416
93,93,2020,GDIplus,default,GDIplus_default,small,5,windup,8545,174,5134,3411
94,94,2020,GDIplus,default,GDIplus_default,small,5,windup,7327,170,4095,3232
95,95,2020,GDIplus,default,GDIplus_default,small,5,windup,7158,348,3848,3310
96,96,2020,GDIplus,default,GDIplus_default,small,5,windup,7330,349,4022,3308
97,97,2020,GDIplus,default,GDIplus_default,small,5,windup,8696,171,5185,3511
98,98,2020,GDIplus,default,GDIplus_default,small,5,windup,8031,178,4682,3349
99,99,2020,GDIplus,default,GDIplus_default,small,5,windup,8203,349,4803,3400
100,100,2020,GDIplus,default,GDIplus_default,small,5,windup,8366,171,4710,3656
101,101,2020,GDIplus,default,GDIplus_default,small,5,windup,5431,520,3693,1738
102,102,2020,GDIplus,default,GDIplus_default,small,5,windup,7335,178,3737,3598
103,103,2020,GDIplus,default,GDIplus_default,small,5,windup,8886,342,7189,1697
104,104,2020,GDIplus,default,GDIplus_default,small,5,windup,7679,171,4152,3527
105,105,2020,GDIplus,default,GDIplus_default,small,5,windup,5607,690,2282,3325
106,106,2020,GDIplus,default,GDIplus_default,small,5,windup,8179,510,4670,3509
107,107,2020,GDIplus,default,GDIplus_default,small,5,windup,7842,341,4431,3411
108,108,2020,GDIplus,default,GDIplus_default,small,5,windup,7499,170,4267,3232
109,109,2020,GDIplus,default,GDIplus_default,small,5,windup,8365,862,5047,3318
110,110,2020,GDIplus,default,GDIplus_default,small,5,windup,8870,170,5554,3316
111,111,2020,GDIplus,default,GDIplus_default,small,5,windup,8367,520,4988,3379
112,112,2020,GDIplus,default,GDIplus_default,small,5,windup,8359,178,6207,2152
113,113,2020,GDIplus,default,GDIplus_default,small,5,windup,6287,170,4494,1793
114,114,2020,GDIplus,default,GDIplus_default,small,5,windup,8192,341,4853,3339
115,115,2020,GDIplus,default,GDIplus_default,small,5,windup,7668,342,4415,3253
116,116,2020,GDIplus,default,GDIplus_default,small,5,windup,7344,178,4522,2822
117,117,2020,GDIplus,default,GDIplus_default,small,5,windup,7836,349,4245,3591
118,118,2020,GDIplus,default,GDIplus_default,small,5,windup,7155,170,3924,3231
119,119,2020,GDIplus,default,GDIplus_default,small,5,windup,6982,346,5049,1933
120,120,2020,GDIplus,default,GDIplus_default,small,5,windup,8014,691,4603,3411
121,121,2020,GDIplus,default,GDIplus_default,small,5,windup,7146,341,3980,3166
122,122,2020,GDIplus,default,GDIplus_default,small,5,windup,6808,171,3291,3517
123,123,2020,GDIplus,default,GDIplus_default,small,5,windup,8029,867,4574,3455
124,124,2020,GDIplus,default,GDIplus_default,small,5,windup,8527,519,5141,3386
125,125,2020,GDIplus,default,GDIplus_default,small,5,windup,7852,170,4095,3757
126,126,2020,GDIplus,default,GDIplus_default,small,5,windup,6460,171,4770,1690
127,127,2020,GDIplus,default,GDIplus_default,small,5,windup,7154,171,3770,3384
128,128,2020,GDIplus,default,GDIplus_default,small,5,windup,8700,171,5484,3216
129,129,2020,GDIplus,default,GDIplus_default,small,5,windup,8702,349,5249,3453
130,130,2020,GDIplus,default,GDIplus_default,small,5,windup,8358,1033,4903,3455
131,131,2020,GDIplus,default,GDIplus_default,small,5,windup,7674,1380,4346,3328
132,132,2020,GDIplus,default,GDIplus_default,small,5,windup,6124,170,4217,1907
133,133,2020,GDIplus,default,GDIplus_default,small,5,windup,7319,170,4256,3063
134,134,2020,GDIplus,default,GDIplus_default,small,5,windup,6980,341,3821,3159
135,135,2020,GDIplus,default,GDIplus_default,small,5,windup,7845,349,4498,3347
136,136,2020,GDIplus,default,GDIplus_default,small,5,windup,6283,170,2728,3555
137,137,2020,GDIplus,default,GDIplus_default,small,5,windup,5437,170,3797,1640
138,138,2020,GDIplus,default,GDIplus_default,small,5,windup,8180,1892,4900,3280
139,139,2020,GDIplus,default,GDIplus_default,small,5,windup,7845,862,4548,3297
140,140,2020,GDIplus,default,GDIplus_default,small,5,windup,8692,515,5293,3399
141,141,2020,GDIplus,default,GDIplus_default,small,5,windup,8190,170,4659,3531
142,142,2020,GDIplus,default,GDIplus_default,small,5,windup,7833,515,4288,3545
143,143,2020,GDIplus,default,GDIplus_default,small,5,windup,7660,682,4289,3371
144,144,2020,GDIplus,default,GDIplus_default,small,5,windup,6982,349,3904,3078
145,145,2020,GDIplus,default,GDIplus_default,small,5,windup,7661,341,4080,3581
146,146,2020,GDIplus,default,GDIplus_default,small,5,windup,8705,340,5441,3264
147,147,2020,GDIplus,default,GDIplus_default,small,5,windup,7672,340,4335,3337
148,148,2020,GDIplus,default,GDIplus_default,small,5,windup,7153,519,4064,3089
149,149,2020,GDIplus,default,GDIplus_default,small,5,windup,7664,683,4472,3192
150,150,2020,GDIplus,default,GDIplus_default,small,5,windup,7499,690,4184,3315
151,151,2020,GDIplus,default,GDIplus_default,small,5,windup,7319,170,4243,3076
152,152,2020,GDIplus,default,GDIplus_default,small,5,windup,8363,341,5097,3266
153,153,2020,GDIplus,default,GDIplus_default,small,5,windup,8022,519,4554,3468
154,154,2020,GDIplus,default,GDIplus_default,small,5,windup,8701,514,5281,3420
155,155,2020,GDIplus,default,GDIplus_default,small,5,windup,6976,1210,3844,3132
156,156,2020,GDIplus,default,GDIplus_default,small,5,windup,8369,170,4870,3499
157,157,2020,GDIplus,default,GDIplus_default,small,5,windup,7148,171,3887,3261
158,158,2020,GDIplus,default,GDIplus_default,small,5,windup,8358,691,5080,3278
159,159,2020,GDIplus,default,GDIplus_default,small,5,windup,8359,172,5016,3343
160,160,2020,GDIplus,default,GDIplus_default,small,5,windup,8881,341,5212,3669
161,161,2020,GDIplus,default,GDIplus_default,small,5,windup,9050,862,5550,3500
162,162,2020,GDIplus,default,GDIplus_default,small,5,windup,7658,860,4115,3543
163,163,2020,GDIplus,default,GDIplus_default,small,5,windup,6472,170,4623,1849
164,164,2020,GDIplus,default,GDIplus_default,small,5,windup,7502,342,4102,3400
165,165,2020,GDIplus,default,GDIplus_default,small,5,windup,8539,520,5215,3324
166,166,2020,GDIplus,default,GDIplus_default,small,5,windup,8374,1381,5027,3347
167,167,2020,GDIplus,default,GDIplus_default,small,5,windup,8019,1374,4769,3250
168,168,2020,GDIplus,default,GDIplus_default,small,5,windup,7336,860,3962,3374
169,169,2020,GDIplus,default,GDIplus_default,small,5,windup,7842,1379,4026,3816
170,170,2020,GDIplus,default,GDIplus_default,small,5,windup,7153,1032,3849,3304
171,171,2020,GDIplus,default,GDIplus_default,small,5,windup,8374,689,5135,3239
172,172,2020,GDIplus,default,GDIplus_default,small,5,windup,7838,1371,4727,3111
173,173,2020,GDIplus,default,GDIplus_default,small,5,windup,8534,861,5225,3309
174,174,2020,GDIplus,default,GDIplus_default,small,5,windup,6481,171,3202,3279
175,175,2020,GDIplus,default,GDIplus_default,small,5,windup,9044,512,5382,3662
176,176,2020,GDIplus,default,GDIplus_default,small,5,windup,7156,512,3963,3193
177,177,2020,GDIplus,default,GDIplus_default,small,5,windup,7848,341,4556,3292
178,178,2020,GDIplus,default,GDIplus_default,small,5,windup,7496,170,4164,3332
179,179,2020,GDIplus,default,GDIplus_default,small,5,windup,5437,1386,2881,2556
180,180,2020,GDIplus,default,GDIplus_default,small,5,windup,7328,2411,4065,3263
181,181,2020,GDIplus,default,GDIplus_default,small,5,windup,9051,347,5443,3608
182,182,2020,GDIplus,default,GDIplus_default,small,5,windup,8183,341,4786,3397
183,183,2020,GDIplus,default,GDIplus_default,small,5,windup,8184,340,4863,3321
184,184,2020,GDIplus,default,GDIplus_default,small,5,windup,8363,179,5080,3283
185,185,2020,GDIplus,default,GDIplus_default,small,5,windup,7670,170,4237,3433
186,186,2020,GDIplus,default,GDIplus_default,small,5,windup,7851,341,4556,3295
187,187,2020,GDIplus,default,GDIplus_default,small,5,windup,7505,1895,4032,3473
188,188,2020,GDIplus,default,GDIplus_default,small,5,windup,7680,1553,4384,3296
189,189,2020,GDIplus,default,GDIplus_default,small,5,windup,8527,178,5080,3447
190,190,2020,GDIplus,default,GDIplus_default,small,5,windup,6293,341,2591,3702
191,191,2020,GDIplus,default,GDIplus_default,small,5,windup,7496,854,4066,3430
192,192,2020,GDIplus,default,GDIplus_default,small,5,windup,8707,171,6838,1869
193,193,2020,GDIplus,default,GDIplus_default,small,5,windup,9043,176,5631,3412
194,194,2020,GDIplus,default,GDIplus_default,small,5,windup,8018,171,4675,3343
195,195,2020,GDIplus,default,GDIplus_default,small,5,windup,7150,514,3950,3200
196,196,2020,GDIplus,default,GDIplus_default,small,5,windup,7845,171,4586,3259
197,197,2020,GDIplus,default,GDIplus_default,small,5,windup,8183,342,4717,3466
198,198,2020,GDIplus,default,GDIplus_default,small,5,windup,6975,170,3884,3091
199,199,2020,GDIplus,default,GDIplus_default,small,5,windup,7150,513,4102,3048
