,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
54,54,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12839,4294967164,8517,4322
55,55,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,14059,4294967164,9719,4340
56,56,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11816,4294967164,7801,4015
57,57,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12169,4294967164,8100,4069
58,58,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11641,4294967164,7425,4216
59,59,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,15592,4294967164,11041,4551
60,60,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12327,4294967164,8136,4191
61,61,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,15768,4294967164,11548,4220
62,62,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11651,4294967164,7446,4205
63,63,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11476,4294967164,7243,4233
64,64,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13540,4294967164,9194,4346
65,65,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12512,4294967164,8374,4138
66,66,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12326,4294967164,8101,4225
67,67,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12675,4294967164,8498,4177
68,68,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13210,4294967164,8890,4320
69,69,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13358,4294967164,9093,4265
70,70,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12154,4294967164,7942,4212
71,71,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11649,4294967164,7738,3911
72,72,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13022,4294967164,8941,4081
73,73,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,9745,4294967164,5421,4324
74,74,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,14040,4294967164,9712,4328
75,75,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12158,4294967164,7869,4289
76,76,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12512,4294967164,8192,4320
77,77,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11114,4294967164,7095,4019
78,78,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13025,4294967164,8758,4267
79,79,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11301,4294967164,6953,4348
80,80,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,15261,4294967164,10855,4406
81,81,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,10264,4294967164,5982,4282
82,82,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11983,4294967164,7993,3990
83,83,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12868,4294967164,8569,4299
84,84,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13377,4294967164,9260,4117
85,85,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12671,4294967164,8608,4063
86,86,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13527,4294967164,9253,4274
87,87,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12678,4294967164,8467,4211
88,88,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12687,4294967164,8500,4187
89,89,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12689,4294967164,8358,4331
90,90,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,14398,4294967164,10075,4323
91,91,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13891,4294967164,9654,4237
92,92,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13013,4294967164,8856,4157
93,93,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13019,4294967164,8732,4287
94,94,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13194,4294967164,8909,4285
95,95,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,10793,4294967164,6834,3959
96,96,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,14760,4294967164,10265,4495
97,97,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,14053,4294967164,9682,4371
98,98,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13706,4294967164,9436,4270
99,99,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,15602,4294967164,11360,4242
100,100,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12003,4294967164,7707,4296
101,101,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12498,4294967164,8404,4094
102,102,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13541,4294967164,9243,4298
103,103,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13366,4294967164,9357,4009
104,104,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12679,4294967164,8752,3927
105,105,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,10959,4294967164,6631,4328
106,106,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11816,4294967164,7376,4440
107,107,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12690,4294967164,8662,4028
108,108,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13021,4294967164,8790,4231
109,109,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12503,4294967164,8323,4180
110,110,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,14406,4294967164,10061,4345
111,111,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11481,4294967164,7158,4323
112,112,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,15273,4294967164,10988,4285
113,113,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13374,4294967164,9196,4178
114,114,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11650,4294967164,7428,4222
115,115,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12853,4294967164,8726,4127
116,116,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13546,4294967164,9131,4415
117,117,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11640,4294967164,7389,4251
118,118,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13879,4294967164,9531,4348
119,119,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12498,4294967164,8233,4265
120,120,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,15950,4294967164,11561,4389
121,121,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11467,4294967164,7518,3949
122,122,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,10614,4294967164,8012,2602
123,123,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,9920,4294967164,5812,4108
124,124,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,10618,4294967164,6296,4322
125,125,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13027,4294967164,8723,4304
126,126,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11647,4294967164,7647,4000
127,127,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11652,4294967164,7503,4149
128,128,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11646,4294967164,7390,4256
129,129,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11484,4294967164,7046,4438
130,130,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11641,4294967164,7425,4216
131,131,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13023,4294967164,8771,4252
132,132,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13898,4294967164,9650,4248
133,133,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,14406,4294967164,10147,4259
134,134,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11294,4294967164,8576,2718
135,135,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12862,4294967164,8606,4256
136,136,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13539,4294967164,9280,4259
137,137,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12514,4294967164,8321,4193
138,138,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13021,4294967164,8705,4316
139,139,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11981,4294967164,7933,4048
140,140,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11645,4294967164,9024,2621
141,141,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11988,4294967164,7754,4234
142,142,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13368,4294967164,9181,4187
143,143,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11826,4294967164,7698,4128
144,144,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,14397,4294967164,10157,4240
145,145,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12328,4294967164,8202,4126
146,146,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13026,4294967164,8899,4127
147,147,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11645,4294967164,7662,3983
148,148,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11641,4294967164,9054,2587
149,149,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12853,4294967164,8693,4160
150,150,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12163,4294967164,7917,4246
151,151,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11467,4294967164,7445,4022
152,152,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11812,4294967164,7461,4351
153,153,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13717,4294967164,9469,4248
154,154,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12152,4294967164,8077,4075
155,155,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12846,4294967164,8676,4170
156,156,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13709,4294967164,9311,4398
157,157,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,15087,4294967164,10901,4186
158,158,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11983,4294967164,8016,3967
159,159,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13885,4294967164,9633,4252
160,160,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11982,4294967164,7728,4254
161,161,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13379,4294967164,9046,4333
162,162,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11639,4294967164,8819,2820
163,163,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12163,4294967164,8075,4088
164,164,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12164,4294967164,7877,4287
165,165,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,9755,4294967164,5515,4240
166,166,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13544,4294967164,9311,4233
167,167,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12344,4294967164,8227,4117
168,168,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13536,4294967164,9268,4268
169,169,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12858,4294967164,8524,4334
170,170,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12678,4294967164,8574,4104
171,171,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13184,4294967164,8840,4344
172,172,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,9756,4294967164,5560,4196
173,173,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12666,4294967164,8649,4017
174,174,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13524,4294967164,9278,4246
175,175,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,14920,4294967164,10702,4218
176,176,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12319,4294967164,8255,4064
177,177,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11820,4294967164,7626,4194
178,178,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11803,4294967164,7440,4363
179,179,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11304,4294967164,7035,4269
180,180,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12335,4294967164,8274,4061
181,181,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12505,4294967164,8180,4325
182,182,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11811,4294967164,7567,4244
183,183,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,15422,4294967164,10959,4463
184,184,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12679,4294967164,8436,4243
185,185,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12689,4294967164,8611,4078
186,186,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13197,4294967164,8901,4296
187,187,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11475,4294967164,7410,4065
188,188,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11982,4294967164,7704,4278
189,189,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11646,4294967164,7304,4342
190,190,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12667,4294967164,8508,4159
191,191,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13705,4294967164,9453,4252
192,192,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,13562,4294967164,9290,4272
193,193,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11467,4294967164,7384,4083
194,194,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12856,4294967164,8634,4222
195,195,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12692,4294967164,8372,4320
196,196,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,11464,4294967164,7230,4234
197,197,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12177,4294967164,7829,4348
198,198,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12155,4294967164,7981,4174
199,199,2546,WinUI,image,WinUI_image,fullscreen,2,getpixel,12505,4294967164,8352,4153
