,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
25,25,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5262,0,-1,5263
26,26,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4914,0,-1,4915
27,27,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4048,0,-1,4049
28,28,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5087,0,-1,5088
29,29,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4394,0,-1,4395
30,30,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4053,0,-1,4054
31,31,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4228,0,-1,4229
32,32,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3708,0,-1,3709
33,33,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3884,0,-1,3885
34,34,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4404,0,-1,4405
35,35,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3538,0,-1,3539
36,36,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4228,0,-1,4229
37,37,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3708,0,-1,3709
38,38,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3880,0,-1,3881
39,39,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4912,0,-1,4913
40,40,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3365,0,-1,3366
41,41,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4051,0,-1,4052
42,42,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3536,0,-1,3537
43,43,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4573,0,-1,4574
44,44,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3707,0,-1,3708
45,45,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3876,0,-1,3877
46,46,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3368,0,-1,3369
47,47,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4737,0,-1,4738
48,48,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5248,0,-1,5249
49,49,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5255,0,-1,5256
50,50,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3880,0,-1,3881
51,51,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4911,0,-1,4912
52,52,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4568,0,-1,4569
53,53,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4400,0,-1,4401
54,54,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4392,0,-1,4393
55,55,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3878,0,-1,3879
56,56,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5080,0,-1,5081
57,57,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3533,0,-1,3534
58,58,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3535,0,-1,3536
59,59,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4390,0,-1,4391
60,60,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5085,0,-1,5086
61,61,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3708,0,-1,3709
62,62,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4221,0,-1,4222
63,63,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3536,0,-1,3537
64,64,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3355,0,-1,3356
65,65,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4226,0,-1,4227
66,66,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4392,0,-1,4393
67,67,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4745,0,-1,4746
68,68,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4389,0,-1,4390
69,69,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3709,0,-1,3710
70,70,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4220,0,-1,4221
71,71,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5251,0,-1,5252
72,72,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4568,0,-1,4569
73,73,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4218,0,-1,4219
74,74,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3707,0,-1,3708
75,75,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3715,0,-1,3716
76,76,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4224,0,-1,4225
77,77,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3528,0,-1,3529
78,78,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4736,0,-1,4737
79,79,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3529,0,-1,3530
80,80,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4739,0,-1,4740
81,81,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3354,0,-1,3355
82,82,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4220,0,-1,4221
83,83,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4570,0,-1,4571
84,84,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3706,0,-1,3707
85,85,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4219,0,-1,4220
86,86,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4734,0,-1,4735
87,87,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4053,0,-1,4054
88,88,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4914,0,-1,4915
89,89,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4737,0,-1,4738
90,90,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3879,0,-1,3880
91,91,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4219,0,-1,4220
92,92,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4054,0,-1,4055
93,93,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4560,0,-1,4561
94,94,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4387,0,-1,4388
95,95,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4561,0,-1,4562
96,96,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4738,0,-1,4739
97,97,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5085,0,-1,5086
98,98,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3881,0,-1,3882
99,99,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5087,0,-1,5088
100,100,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3700,0,-1,3701
101,101,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4050,0,-1,4051
102,102,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4913,0,-1,4914
103,103,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4397,0,-1,4398
104,104,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3532,0,-1,3533
105,105,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4731,0,-1,4732
106,106,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4731,0,-1,4732
107,107,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4056,0,-1,4057
108,108,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4562,0,-1,4563
109,109,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3354,0,-1,3355
110,110,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3703,0,-1,3704
111,111,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4392,0,-1,4393
112,112,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4911,0,-1,4912
113,113,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3536,0,-1,3537
114,114,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5084,0,-1,5085
115,115,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4052,0,-1,4053
116,116,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4905,0,-1,4906
117,117,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3364,0,-1,3365
118,118,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4919,0,-1,4920
119,119,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3530,0,-1,3531
120,120,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4907,0,-1,4908
121,121,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3542,0,-1,3543
122,122,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5083,0,-1,5084
123,123,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3537,0,-1,3538
124,124,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5087,0,-1,5088
125,125,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3710,0,-1,3711
126,126,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4061,0,-1,4062
127,127,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5086,0,-1,5087
128,128,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4910,0,-1,4911
129,129,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5430,0,-1,5431
130,130,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4745,0,-1,4746
131,131,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3538,0,-1,3539
132,132,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4047,0,-1,4048
133,133,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4737,0,-1,4738
134,134,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3715,0,-1,3716
135,135,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5078,0,-1,5079
136,136,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4569,0,-1,4570
137,137,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4049,0,-1,4050
138,138,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3363,0,-1,3364
139,139,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4911,0,-1,4912
140,140,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3881,0,-1,3882
141,141,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5083,0,-1,5084
142,142,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4568,0,-1,4569
143,143,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5080,0,-1,5081
144,144,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4748,0,-1,4749
145,145,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4571,0,-1,4572
146,146,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5076,0,-1,5077
147,147,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4572,0,-1,4573
148,148,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3711,0,-1,3712
149,149,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3357,0,-1,3358
150,150,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3710,0,-1,3711
151,151,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3878,0,-1,3879
152,152,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3365,0,-1,3366
153,153,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4744,0,-1,4745
154,154,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5084,0,-1,5085
155,155,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5256,0,-1,5257
156,156,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4566,0,-1,4567
157,157,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4050,0,-1,4051
158,158,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3884,0,-1,3885
159,159,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5080,0,-1,5081
160,160,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5422,0,-1,5423
161,161,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4045,0,-1,4046
162,162,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4914,0,-1,4915
163,163,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4226,0,-1,4227
164,164,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4227,0,-1,4228
165,165,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3533,0,-1,3534
166,166,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4911,0,-1,4912
167,167,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4049,0,-1,4050
168,168,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3362,0,-1,3363
169,169,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5081,0,-1,5082
170,170,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4571,0,-1,4572
171,171,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4570,0,-1,4571
172,172,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4397,0,-1,4398
173,173,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3366,0,-1,3367
174,174,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3706,0,-1,3707
175,175,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5083,0,-1,5084
176,176,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5428,0,-1,5429
177,177,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3524,0,-1,3525
178,178,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4567,0,-1,4568
179,179,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3706,0,-1,3707
180,180,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4216,0,-1,4217
181,181,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3530,0,-1,3531
182,182,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5250,0,-1,5251
183,183,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4751,0,-1,4752
184,184,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4392,0,-1,4393
185,185,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4739,0,-1,4740
186,186,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4912,0,-1,4913
187,187,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4742,0,-1,4743
188,188,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4397,0,-1,4398
189,189,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5258,0,-1,5259
190,190,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3699,0,-1,3700
191,191,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4567,0,-1,4568
192,192,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,3879,0,-1,3880
193,193,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5083,0,-1,5084
194,194,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4563,0,-1,4564
195,195,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5254,0,-1,5255
196,196,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,5248,0,-1,5249
197,197,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4395,0,-1,4396
198,198,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4909,0,-1,4910
199,199,2478,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,,none,4396,0,-1,4397
