,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
53,53,2479,SFML,image,SFML_image,fullscreen,3,windup,5080,0,1646,3434
54,54,2479,SFML,image,SFML_image,fullscreen,3,windup,5936,0,1504,4432
55,55,2479,SFML,image,SFML_image,fullscreen,3,windup,3704,0,1504,2200
56,56,2479,SFML,image,SFML_image,fullscreen,3,windup,6460,0,1510,4950
57,57,2479,SFML,image,SFML_image,fullscreen,3,windup,4565,0,3033,1532
58,58,2479,SFML,image,SFML_image,fullscreen,3,windup,3356,0,1570,1786
59,59,2479,SFML,image,SFML_image,fullscreen,3,windup,4914,0,1557,3357
60,60,2479,SFML,image,SFML_image,fullscreen,3,windup,5428,0,1544,3884
61,61,2479,SFML,image,SFML_image,fullscreen,3,windup,4054,0,1507,2547
62,62,2479,SFML,image,SFML_image,fullscreen,3,windup,6121,0,3263,2858
63,63,2479,SFML,image,SFML_image,fullscreen,3,windup,8007,0,1540,6467
64,64,2479,SFML,image,SFML_image,fullscreen,3,windup,3536,0,1605,1931
65,65,2479,SFML,image,SFML_image,fullscreen,3,windup,5601,0,1716,3885
66,66,2479,SFML,image,SFML_image,fullscreen,3,windup,4903,0,1419,3484
67,67,2479,SFML,image,SFML_image,fullscreen,3,windup,5258,0,2971,2287
68,68,2479,SFML,image,SFML_image,fullscreen,3,windup,5259,0,3076,2183
69,69,2479,SFML,image,SFML_image,fullscreen,3,windup,5939,0,3229,2710
70,70,2479,SFML,image,SFML_image,fullscreen,3,windup,5768,0,1546,4222
71,71,2479,SFML,image,SFML_image,fullscreen,3,windup,4227,0,1575,2652
72,72,2479,SFML,image,SFML_image,fullscreen,3,windup,5436,0,3049,2387
73,73,2479,SFML,image,SFML_image,fullscreen,3,windup,5432,0,3161,2271
74,74,2479,SFML,image,SFML_image,fullscreen,3,windup,5263,0,1477,3786
75,75,2479,SFML,image,SFML_image,fullscreen,3,windup,5091,0,1497,3594
76,76,2479,SFML,image,SFML_image,fullscreen,3,windup,5593,0,3134,2459
77,77,2479,SFML,image,SFML_image,fullscreen,3,windup,5265,0,2950,2315
78,78,2479,SFML,image,SFML_image,fullscreen,3,windup,3885,0,1465,2420
79,79,2479,SFML,image,SFML_image,fullscreen,3,windup,5435,0,1543,3892
80,80,2479,SFML,image,SFML_image,fullscreen,3,windup,6112,0,3131,2981
81,81,2479,SFML,image,SFML_image,fullscreen,3,windup,6641,0,1475,5166
82,82,2479,SFML,image,SFML_image,fullscreen,3,windup,5435,0,1507,3928
83,83,2479,SFML,image,SFML_image,fullscreen,3,windup,3707,0,1547,2160
84,84,2479,SFML,image,SFML_image,fullscreen,3,windup,6291,0,1517,4774
85,85,2479,SFML,image,SFML_image,fullscreen,3,windup,5772,0,1545,4227
86,86,2479,SFML,image,SFML_image,fullscreen,3,windup,4744,0,3149,1595
87,87,2479,SFML,image,SFML_image,fullscreen,3,windup,5772,0,2986,2786
88,88,2479,SFML,image,SFML_image,fullscreen,3,windup,4917,0,1616,3301
89,89,2479,SFML,image,SFML_image,fullscreen,3,windup,6465,0,1535,4930
90,90,2479,SFML,image,SFML_image,fullscreen,3,windup,4401,0,1547,2854
91,91,2479,SFML,image,SFML_image,fullscreen,3,windup,4744,0,1517,3227
92,92,2479,SFML,image,SFML_image,fullscreen,3,windup,5429,0,1715,3714
93,93,2479,SFML,image,SFML_image,fullscreen,3,windup,5598,0,1532,4066
94,94,2479,SFML,image,SFML_image,fullscreen,3,windup,5429,0,2964,2465
95,95,2479,SFML,image,SFML_image,fullscreen,3,windup,5253,0,3062,2191
96,96,2479,SFML,image,SFML_image,fullscreen,3,windup,5772,0,3032,2740
97,97,2479,SFML,image,SFML_image,fullscreen,3,windup,3192,0,1547,1645
98,98,2479,SFML,image,SFML_image,fullscreen,3,windup,6466,0,1578,4888
99,99,2479,SFML,image,SFML_image,fullscreen,3,windup,4911,0,1759,3152
100,100,2479,SFML,image,SFML_image,fullscreen,3,windup,5079,0,3061,2018
101,101,2479,SFML,image,SFML_image,fullscreen,3,windup,6120,0,2977,3143
102,102,2479,SFML,image,SFML_image,fullscreen,3,windup,4053,0,1498,2555
103,103,2479,SFML,image,SFML_image,fullscreen,3,windup,6112,0,1735,4377
104,104,2479,SFML,image,SFML_image,fullscreen,3,windup,3359,0,1514,1845
105,105,2479,SFML,image,SFML_image,fullscreen,3,windup,3535,0,1607,1928
106,106,2479,SFML,image,SFML_image,fullscreen,3,windup,5953,0,1458,4495
107,107,2479,SFML,image,SFML_image,fullscreen,3,windup,6634,0,3237,3397
108,108,2479,SFML,image,SFML_image,fullscreen,3,windup,4573,0,1535,3038
109,109,2479,SFML,image,SFML_image,fullscreen,3,windup,5425,0,1570,3855
110,110,2479,SFML,image,SFML_image,fullscreen,3,windup,3021,0,1635,1386
111,111,2479,SFML,image,SFML_image,fullscreen,3,windup,5946,0,1494,4452
112,112,2479,SFML,image,SFML_image,fullscreen,3,windup,6453,0,3039,3414
113,113,2479,SFML,image,SFML_image,fullscreen,3,windup,5086,0,1500,3586
114,114,2479,SFML,image,SFML_image,fullscreen,3,windup,4387,0,2973,1414
115,115,2479,SFML,image,SFML_image,fullscreen,3,windup,6288,0,1562,4726
116,116,2479,SFML,image,SFML_image,fullscreen,3,windup,5591,0,1412,4179
117,117,2479,SFML,image,SFML_image,fullscreen,3,windup,4744,0,1545,3199
118,118,2479,SFML,image,SFML_image,fullscreen,3,windup,4729,0,1426,3303
119,119,2479,SFML,image,SFML_image,fullscreen,3,windup,5421,0,1466,3955
120,120,2479,SFML,image,SFML_image,fullscreen,3,windup,4740,0,1538,3202
121,121,2479,SFML,image,SFML_image,fullscreen,3,windup,6118,0,1544,4574
122,122,2479,SFML,image,SFML_image,fullscreen,3,windup,4049,0,3181,868
123,123,2479,SFML,image,SFML_image,fullscreen,3,windup,5249,0,1639,3610
124,124,2479,SFML,image,SFML_image,fullscreen,3,windup,4563,0,1412,3151
125,125,2479,SFML,image,SFML_image,fullscreen,3,windup,3014,0,1736,1278
126,126,2479,SFML,image,SFML_image,fullscreen,3,windup,6296,0,3182,3114
127,127,2479,SFML,image,SFML_image,fullscreen,3,windup,5430,0,3103,2327
128,128,2479,SFML,image,SFML_image,fullscreen,3,windup,6802,0,1512,5290
129,129,2479,SFML,image,SFML_image,fullscreen,3,windup,4730,0,1592,3138
130,130,2479,SFML,image,SFML_image,fullscreen,3,windup,3882,0,3239,643
131,131,2479,SFML,image,SFML_image,fullscreen,3,windup,5944,0,1478,4466
132,132,2479,SFML,image,SFML_image,fullscreen,3,windup,4393,0,1510,2883
133,133,2479,SFML,image,SFML_image,fullscreen,3,windup,3364,0,1547,1817
134,134,2479,SFML,image,SFML_image,fullscreen,3,windup,5591,0,1525,4066
135,135,2479,SFML,image,SFML_image,fullscreen,3,windup,5428,0,3241,2187
136,136,2479,SFML,image,SFML_image,fullscreen,3,windup,4560,0,1498,3062
137,137,2479,SFML,image,SFML_image,fullscreen,3,windup,5763,0,2946,2817
138,138,2479,SFML,image,SFML_image,fullscreen,3,windup,4731,0,1591,3140
139,139,2479,SFML,image,SFML_image,fullscreen,3,windup,3876,0,1472,2404
140,140,2479,SFML,image,SFML_image,fullscreen,3,windup,6290,0,1713,4577
141,141,2479,SFML,image,SFML_image,fullscreen,3,windup,5597,0,3230,2367
142,142,2479,SFML,image,SFML_image,fullscreen,3,windup,5779,0,1560,4219
143,143,2479,SFML,image,SFML_image,fullscreen,3,windup,4913,0,3152,1761
144,144,2479,SFML,image,SFML_image,fullscreen,3,windup,5424,0,1578,3846
145,145,2479,SFML,image,SFML_image,fullscreen,3,windup,5609,0,1528,4081
146,146,2479,SFML,image,SFML_image,fullscreen,3,windup,4396,0,1548,2848
147,147,2479,SFML,image,SFML_image,fullscreen,3,windup,5248,0,3085,2163
148,148,2479,SFML,image,SFML_image,fullscreen,3,windup,3699,0,3226,473
149,149,2479,SFML,image,SFML_image,fullscreen,3,windup,5604,0,3149,2455
150,150,2479,SFML,image,SFML_image,fullscreen,3,windup,6462,0,1545,4917
151,151,2479,SFML,image,SFML_image,fullscreen,3,windup,4577,0,2918,1659
152,152,2479,SFML,image,SFML_image,fullscreen,3,windup,5077,0,1505,3572
153,153,2479,SFML,image,SFML_image,fullscreen,3,windup,6459,0,1510,4949
154,154,2479,SFML,image,SFML_image,fullscreen,3,windup,5941,0,1594,4347
155,155,2479,SFML,image,SFML_image,fullscreen,3,windup,3534,0,1595,1939
156,156,2479,SFML,image,SFML_image,fullscreen,3,windup,4910,0,1467,3443
157,157,2479,SFML,image,SFML_image,fullscreen,3,windup,5079,0,3117,1962
158,158,2479,SFML,image,SFML_image,fullscreen,3,windup,5264,0,1499,3765
159,159,2479,SFML,image,SFML_image,fullscreen,3,windup,3370,0,1557,1813
160,160,2479,SFML,image,SFML_image,fullscreen,3,windup,5603,0,3049,2554
161,161,2479,SFML,image,SFML_image,fullscreen,3,windup,5773,0,1525,4248
162,162,2479,SFML,image,SFML_image,fullscreen,3,windup,4228,0,1496,2732
163,163,2479,SFML,image,SFML_image,fullscreen,3,windup,5086,0,1576,3510
164,164,2479,SFML,image,SFML_image,fullscreen,3,windup,3369,0,1619,1750
165,165,2479,SFML,image,SFML_image,fullscreen,3,windup,3707,0,1534,2173
166,166,2479,SFML,image,SFML_image,fullscreen,3,windup,4737,0,1638,3099
167,167,2479,SFML,image,SFML_image,fullscreen,3,windup,5432,0,3148,2284
168,168,2479,SFML,image,SFML_image,fullscreen,3,windup,5082,0,3405,1677
169,169,2479,SFML,image,SFML_image,fullscreen,3,windup,6290,0,3228,3062
170,170,2479,SFML,image,SFML_image,fullscreen,3,windup,6288,0,1581,4707
171,171,2479,SFML,image,SFML_image,fullscreen,3,windup,4389,0,2979,1410
172,172,2479,SFML,image,SFML_image,fullscreen,3,windup,5603,0,1599,4004
173,173,2479,SFML,image,SFML_image,fullscreen,3,windup,5598,0,3169,2429
174,174,2479,SFML,image,SFML_image,fullscreen,3,windup,5948,0,1478,4470
175,175,2479,SFML,image,SFML_image,fullscreen,3,windup,6465,0,1544,4921
176,176,2479,SFML,image,SFML_image,fullscreen,3,windup,5078,0,3215,1863
177,177,2479,SFML,image,SFML_image,fullscreen,3,windup,3702,0,1584,2118
178,178,2479,SFML,image,SFML_image,fullscreen,3,windup,5945,0,1486,4459
179,179,2479,SFML,image,SFML_image,fullscreen,3,windup,6289,0,1545,4744
180,180,2479,SFML,image,SFML_image,fullscreen,3,windup,5250,0,2939,2311
181,181,2479,SFML,image,SFML_image,fullscreen,3,windup,5427,0,1502,3925
182,182,2479,SFML,image,SFML_image,fullscreen,3,windup,3537,0,3237,300
183,183,2479,SFML,image,SFML_image,fullscreen,3,windup,6460,0,1509,4951
184,184,2479,SFML,image,SFML_image,fullscreen,3,windup,5944,0,1668,4276
185,185,2479,SFML,image,SFML_image,fullscreen,3,windup,3538,0,1497,2041
186,186,2479,SFML,image,SFML_image,fullscreen,3,windup,5954,0,1521,4433
187,187,2479,SFML,image,SFML_image,fullscreen,3,windup,6641,0,3152,3489
188,188,2479,SFML,image,SFML_image,fullscreen,3,windup,5078,0,1601,3477
189,189,2479,SFML,image,SFML_image,fullscreen,3,windup,5771,0,2999,2772
190,190,2479,SFML,image,SFML_image,fullscreen,3,windup,6459,0,2957,3502
191,191,2479,SFML,image,SFML_image,fullscreen,3,windup,4217,0,1520,2697
192,192,2479,SFML,image,SFML_image,fullscreen,3,windup,6114,0,1475,4639
193,193,2479,SFML,image,SFML_image,fullscreen,3,windup,6113,0,1646,4467
194,194,2479,SFML,image,SFML_image,fullscreen,3,windup,3718,0,1621,2097
195,195,2479,SFML,image,SFML_image,fullscreen,3,windup,5945,0,1699,4246
196,196,2479,SFML,image,SFML_image,fullscreen,3,windup,5088,0,1449,3639
197,197,2479,SFML,image,SFML_image,fullscreen,3,windup,4905,0,1488,3417
198,198,2479,SFML,image,SFML_image,fullscreen,3,windup,5256,0,1499,3757
199,199,2479,SFML,image,SFML_image,fullscreen,3,windup,6627,0,3294,3333
