,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
77,77,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42030,44327,38381,3649
78,78,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42835,45403,39441,3394
79,79,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42297,44857,42295,2
80,80,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40431,42996,37812,2619
81,81,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,39907,42196,37167,2740
82,82,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41767,44326,39588,2179
83,83,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40433,42461,38123,2310
84,84,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,43085,45646,40149,2936
85,85,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,44149,46975,41512,2637
86,86,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41229,43528,41618,-389
87,87,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,45220,47520,42471,2749
88,88,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42819,45120,40638,2181
89,89,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41501,44062,38809,2692
90,90,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,39903,42464,37754,2149
91,91,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40951,43516,37181,3770
92,92,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42563,45124,38763,3800
93,93,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40698,43259,38177,2521
94,94,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41758,44324,38282,3476
95,95,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40431,42997,38062,2369
96,96,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40972,43532,37476,3496
97,97,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42294,44855,39774,2520
98,98,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42297,44858,38714,3583
99,99,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42545,44844,39621,2924
100,100,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40434,43261,38167,2267
101,101,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42832,45124,39263,3569
102,102,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42286,44851,39494,2792
103,103,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40962,43523,37267,3695
104,104,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42022,44581,38456,3566
105,105,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,43350,45640,38916,4434
106,106,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42834,45387,39409,3425
107,107,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40165,42723,38144,2021
108,108,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40437,42730,37128,3309
109,109,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42289,45120,38915,3374
110,110,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42285,45114,39318,2967
111,111,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,44148,46711,41324,2824
112,112,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,39906,42458,37462,2444
113,113,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,46274,48829,42583,3691
114,114,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41503,44060,38371,3132
115,115,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,44952,47503,41324,3628
116,116,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42563,44854,38885,3678
117,117,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40432,42724,38513,1919
118,118,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41488,44045,38832,2656
119,119,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,39640,41931,37469,2171
120,120,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42031,44583,43097,-1066
121,121,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41244,43797,38757,2487
122,122,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,44430,46980,41509,2921
123,123,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40430,42983,37622,2808
124,124,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41769,44058,38903,2866
125,125,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,43092,45647,39544,3548
126,126,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41240,43800,37733,3507
127,127,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,43095,45385,39260,3835
128,128,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42019,44573,39233,2786
129,129,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,43607,46160,41378,2229
130,130,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41501,44052,39315,2186
131,131,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40440,42995,36897,3543
132,132,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40968,43523,37727,3241
133,133,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,44426,46980,40416,4010
134,134,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40421,42715,36722,3699
135,135,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,43883,46435,43578,305
136,136,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40436,42988,38255,2181
137,137,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41227,43783,37610,3617
138,138,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40957,43511,37418,3539
139,139,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42302,44856,44053,-1751
140,140,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42296,44851,40042,2254
141,141,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,43346,45902,43200,146
142,142,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,46546,49101,47844,-1298
143,143,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41492,44047,38278,3214
144,144,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40428,42719,37200,3228
145,145,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41239,43795,41800,-561
146,146,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,39385,41941,37202,2183
147,147,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42023,44581,38522,3501
148,148,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41226,43781,37988,3238
149,149,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42285,44845,38990,3295
150,150,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41501,43790,38488,3013
151,151,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41760,44315,38269,3491
152,152,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40425,42985,41777,-1352
153,153,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,46546,49107,43910,2636
154,154,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40959,43522,36937,4022
155,155,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,45747,48308,42477,3270
156,156,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,39915,42477,37278,2637
157,157,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41778,44343,38463,3315
158,158,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,39904,42466,36949,2955
159,159,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42292,44852,38549,3743
160,160,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41755,44053,37520,4235
161,161,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,39117,41676,36785,2332
162,162,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40162,42724,37674,2488
163,163,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40689,43253,36731,3958
164,164,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42305,45128,38396,3909
165,165,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,43085,45645,39585,3500
166,166,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,46268,48828,43049,3219
167,167,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,39906,42203,37307,2599
168,168,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42020,44582,39309,2711
169,169,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40960,43252,38253,2707
170,170,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42287,45115,39457,2830
171,171,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41229,43793,38579,2650
172,172,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40168,42728,37503,2665
173,173,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41214,43512,37134,4080
174,174,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,39626,42188,37317,2309
175,175,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40433,42730,37374,3059
176,176,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41491,44054,37284,4207
177,177,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40960,43521,37680,3280
178,178,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40955,43521,37643,3312
179,179,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42807,45110,39053,3754
180,180,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41224,43786,38413,2811
181,181,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,46274,49099,43664,2610
182,182,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42288,44586,38630,3658
183,183,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41243,43536,37606,3637
184,184,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41497,44059,37455,4042
185,185,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40440,42999,37408,3032
186,186,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,47059,49625,43861,3198
187,187,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40415,42977,37446,2969
188,188,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,39918,42206,36816,3102
189,189,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42533,45095,39102,3431
190,190,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41754,44311,38724,3030
191,191,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,43356,45914,39618,3738
192,192,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40177,42740,37414,2763
193,193,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,41237,43790,36961,4276
194,194,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,39365,41919,36741,2624
195,195,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,42564,45127,38759,3805
196,196,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,44158,46449,44773,-615
197,197,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,45497,48049,43434,2063
198,198,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,40971,43526,37943,3028
199,199,2764,WinAPI,image,WinAPI_image,fullscreen,2,windup,43079,45638,39504,3575
