,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
44,44,69,Skia,rects,Skia_rects,fullscreen,3,windup,19214,2391,14887,4327
45,45,69,Skia,rects,Skia_rects,fullscreen,3,windup,18415,19121,15186,3229
46,46,69,Skia,rects,Skia_rects,fullscreen,3,windup,18942,273,15092,3850
47,47,69,Skia,rects,Skia_rects,fullscreen,3,windup,20278,13285,15299,4979
48,48,69,Skia,rects,Skia_rects,fullscreen,3,windup,19218,14077,14782,4436
49,49,69,Skia,rects,Skia_rects,fullscreen,3,windup,20801,5053,15446,5355
50,50,69,Skia,rects,Skia_rects,fullscreen,3,windup,21080,14612,15452,5628
51,51,69,Skia,rects,Skia_rects,fullscreen,3,windup,18415,18049,15118,3297
52,52,69,Skia,rects,Skia_rects,fullscreen,3,windup,19481,15401,15740,3741
53,53,69,Skia,rects,Skia_rects,fullscreen,3,windup,23179,22812,16932,6247
54,54,69,Skia,rects,Skia_rects,fullscreen,3,windup,20012,19916,16266,3746
55,55,69,Skia,rects,Skia_rects,fullscreen,3,windup,19206,19111,15117,4089
56,56,69,Skia,rects,Skia_rects,fullscreen,3,windup,20534,806,15281,5253
57,57,69,Skia,rects,Skia_rects,fullscreen,3,windup,21059,5846,15241,5818
58,58,69,Skia,rects,Skia_rects,fullscreen,3,windup,20009,20177,15519,4490
59,59,69,Skia,rects,Skia_rects,fullscreen,3,windup,19214,19647,15031,4183
60,60,69,Skia,rects,Skia_rects,fullscreen,3,windup,19746,15929,15469,4277
61,61,69,Skia,rects,Skia_rects,fullscreen,3,windup,20813,5318,15236,5577
62,62,69,Skia,rects,Skia_rects,fullscreen,3,windup,19466,8757,15444,4022
63,63,69,Skia,rects,Skia_rects,fullscreen,3,windup,18691,7449,15170,3521
64,64,69,Skia,rects,Skia_rects,fullscreen,3,windup,20804,20173,15392,5412
65,65,69,Skia,rects,Skia_rects,fullscreen,3,windup,20540,5847,15304,5236
66,66,69,Skia,rects,Skia_rects,fullscreen,3,windup,18409,1070,15052,3357
67,67,69,Skia,rects,Skia_rects,fullscreen,3,windup,20262,9559,15139,5123
68,68,69,Skia,rects,Skia_rects,fullscreen,3,windup,19756,15418,15300,4456
69,69,69,Skia,rects,Skia_rects,fullscreen,3,windup,21336,20976,15295,6041
70,70,69,Skia,rects,Skia_rects,fullscreen,3,windup,19745,14872,15251,4494
71,71,69,Skia,rects,Skia_rects,fullscreen,3,windup,20536,20439,15516,5020
72,72,69,Skia,rects,Skia_rects,fullscreen,3,windup,18680,15402,15134,3546
73,73,69,Skia,rects,Skia_rects,fullscreen,3,windup,21598,6116,15167,6431
74,74,69,Skia,rects,Skia_rects,fullscreen,3,windup,18686,5850,15327,3359
75,75,69,Skia,rects,Skia_rects,fullscreen,3,windup,20002,19906,15551,4451
76,76,69,Skia,rects,Skia_rects,fullscreen,3,windup,17885,12483,15014,2871
77,77,69,Skia,rects,Skia_rects,fullscreen,3,windup,18154,1871,15231,2923
78,78,69,Skia,rects,Skia_rects,fullscreen,3,windup,19217,9832,15335,3882
79,79,69,Skia,rects,Skia_rects,fullscreen,3,windup,18952,19655,15126,3826
80,80,69,Skia,rects,Skia_rects,fullscreen,3,windup,21340,20184,15671,5669
81,81,69,Skia,rects,Skia_rects,fullscreen,3,windup,20536,20968,15617,4919
82,82,69,Skia,rects,Skia_rects,fullscreen,3,windup,17889,17259,15106,2783
83,83,69,Skia,rects,Skia_rects,fullscreen,3,windup,20271,19649,15430,4841
84,84,69,Skia,rects,Skia_rects,fullscreen,3,windup,20525,19631,15538,4987
85,85,69,Skia,rects,Skia_rects,fullscreen,3,windup,18673,17251,15031,3642
86,86,69,Skia,rects,Skia_rects,fullscreen,3,windup,18408,17786,14963,3445
87,87,69,Skia,rects,Skia_rects,fullscreen,3,windup,21078,19920,15509,5569
88,88,69,Skia,rects,Skia_rects,fullscreen,3,windup,21322,807,15776,5546
89,89,69,Skia,rects,Skia_rects,fullscreen,3,windup,21071,20711,15404,5667
90,90,69,Skia,rects,Skia_rects,fullscreen,3,windup,19469,19109,15176,4293
91,91,69,Skia,rects,Skia_rects,fullscreen,3,windup,20259,10083,15523,4736
92,92,69,Skia,rects,Skia_rects,fullscreen,3,windup,20007,18588,15329,4678
93,93,69,Skia,rects,Skia_rects,fullscreen,3,windup,21061,20963,15315,5746
94,94,69,Skia,rects,Skia_rects,fullscreen,3,windup,21330,9031,15062,6268
95,95,69,Skia,rects,Skia_rects,fullscreen,3,windup,18933,6375,14939,3994
96,96,69,Skia,rects,Skia_rects,fullscreen,3,windup,20797,18052,15580,5217
97,97,69,Skia,rects,Skia_rects,fullscreen,3,windup,21328,20969,15208,6120
98,98,69,Skia,rects,Skia_rects,fullscreen,3,windup,19735,19112,15558,4177
99,99,69,Skia,rects,Skia_rects,fullscreen,3,windup,19473,1335,15776,3697
100,100,69,Skia,rects,Skia_rects,fullscreen,3,windup,20286,20989,15347,4939
101,101,69,Skia,rects,Skia_rects,fullscreen,3,windup,19742,2657,14974,4768
102,102,69,Skia,rects,Skia_rects,fullscreen,3,windup,18677,15664,15077,3600
103,103,69,Skia,rects,Skia_rects,fullscreen,3,windup,21331,19647,15157,6174
104,104,69,Skia,rects,Skia_rects,fullscreen,3,windup,21064,3716,15455,5609
105,105,69,Skia,rects,Skia_rects,fullscreen,3,windup,19742,10619,14963,4779
106,106,69,Skia,rects,Skia_rects,fullscreen,3,windup,21853,535,16623,5230
107,107,69,Skia,rects,Skia_rects,fullscreen,3,windup,19467,17785,15965,3502
108,108,69,Skia,rects,Skia_rects,fullscreen,3,windup,20004,20181,15316,4688
109,109,69,Skia,rects,Skia_rects,fullscreen,3,windup,18414,17521,15299,3115
110,110,69,Skia,rects,Skia_rects,fullscreen,3,windup,18947,16457,15003,3944
111,111,69,Skia,rects,Skia_rects,fullscreen,3,windup,20020,7450,15354,4666
112,112,69,Skia,rects,Skia_rects,fullscreen,3,windup,21335,15402,15206,6129
113,113,69,Skia,rects,Skia_rects,fullscreen,3,windup,18165,18068,15566,2599
114,114,69,Skia,rects,Skia_rects,fullscreen,3,windup,20004,2657,15345,4659
115,115,69,Skia,rects,Skia_rects,fullscreen,3,windup,20273,19906,15115,5158
116,116,69,Skia,rects,Skia_rects,fullscreen,3,windup,19741,11156,15343,4398
117,117,69,Skia,rects,Skia_rects,fullscreen,3,windup,18417,18850,15127,3290
118,118,69,Skia,rects,Skia_rects,fullscreen,3,windup,20804,14337,15693,5111
119,119,69,Skia,rects,Skia_rects,fullscreen,3,windup,20015,16201,15170,4845
120,120,69,Skia,rects,Skia_rects,fullscreen,3,windup,19484,6385,15105,4379
121,121,69,Skia,rects,Skia_rects,fullscreen,3,windup,20546,20714,15752,4794
122,122,69,Skia,rects,Skia_rects,fullscreen,3,windup,20801,5587,15598,5203
123,123,69,Skia,rects,Skia_rects,fullscreen,3,windup,19737,18044,15439,4298
124,124,69,Skia,rects,Skia_rects,fullscreen,3,windup,18944,1070,15101,3843
125,125,69,Skia,rects,Skia_rects,fullscreen,3,windup,19746,19116,15996,3750
126,126,69,Skia,rects,Skia_rects,fullscreen,3,windup,20806,19649,15327,5479
127,127,69,Skia,rects,Skia_rects,fullscreen,3,windup,19490,3199,14970,4520
128,128,69,Skia,rects,Skia_rects,fullscreen,3,windup,22659,22292,16439,6220
129,129,69,Skia,rects,Skia_rects,fullscreen,3,windup,20008,2132,15721,4287
130,130,69,Skia,rects,Skia_rects,fullscreen,3,windup,18687,8507,14837,3850
131,131,69,Skia,rects,Skia_rects,fullscreen,3,windup,20285,20188,15345,4940
132,132,69,Skia,rects,Skia_rects,fullscreen,3,windup,19739,18313,15254,4485
133,133,69,Skia,rects,Skia_rects,fullscreen,3,windup,18942,18845,14861,4081
134,134,69,Skia,rects,Skia_rects,fullscreen,3,windup,18949,19121,15027,3922
135,135,69,Skia,rects,Skia_rects,fullscreen,3,windup,21322,5840,15236,6086
136,136,69,Skia,rects,Skia_rects,fullscreen,3,windup,21064,22030,15426,5638
137,137,69,Skia,rects,Skia_rects,fullscreen,3,windup,20813,17531,15286,5527
138,138,69,Skia,rects,Skia_rects,fullscreen,3,windup,19744,19386,15298,4446
139,139,69,Skia,rects,Skia_rects,fullscreen,3,windup,19732,543,15364,4368
140,140,69,Skia,rects,Skia_rects,fullscreen,3,windup,19489,19657,15570,3919
141,141,69,Skia,rects,Skia_rects,fullscreen,3,windup,20536,20170,15446,5090
142,142,69,Skia,rects,Skia_rects,fullscreen,3,windup,18144,6905,15586,2558
143,143,69,Skia,rects,Skia_rects,fullscreen,3,windup,20269,20443,15875,4394
144,144,69,Skia,rects,Skia_rects,fullscreen,3,windup,21324,22032,15407,5917
145,145,69,Skia,rects,Skia_rects,fullscreen,3,windup,22668,22837,18769,3899
146,146,69,Skia,rects,Skia_rects,fullscreen,3,windup,19733,20173,15419,4314
147,147,69,Skia,rects,Skia_rects,fullscreen,3,windup,20529,19636,15360,5169
148,148,69,Skia,rects,Skia_rects,fullscreen,3,windup,21068,19377,15526,5542
149,149,69,Skia,rects,Skia_rects,fullscreen,3,windup,19737,19378,15290,4447
150,150,69,Skia,rects,Skia_rects,fullscreen,3,windup,21334,277,15119,6215
151,151,69,Skia,rects,Skia_rects,fullscreen,3,windup,17622,3462,15129,2493
152,152,69,Skia,rects,Skia_rects,fullscreen,3,windup,20817,20717,15399,5418
153,153,69,Skia,rects,Skia_rects,fullscreen,3,windup,20802,20706,15482,5320
154,154,69,Skia,rects,Skia_rects,fullscreen,3,windup,20280,19386,15422,4858
155,155,69,Skia,rects,Skia_rects,fullscreen,3,windup,17887,14341,15065,2822
156,156,69,Skia,rects,Skia_rects,fullscreen,3,windup,20280,19382,15694,4586
157,157,69,Skia,rects,Skia_rects,fullscreen,3,windup,21052,20693,15923,5129
158,158,69,Skia,rects,Skia_rects,fullscreen,3,windup,18939,16983,14864,4075
159,159,69,Skia,rects,Skia_rects,fullscreen,3,windup,20002,18312,15572,4430
160,160,69,Skia,rects,Skia_rects,fullscreen,3,windup,21075,20978,15236,5839
161,161,69,Skia,rects,Skia_rects,fullscreen,3,windup,19211,18844,15395,3816
162,162,69,Skia,rects,Skia_rects,fullscreen,3,windup,20272,19379,15323,4949
163,163,69,Skia,rects,Skia_rects,fullscreen,3,windup,18408,5575,15349,3059
164,164,69,Skia,rects,Skia_rects,fullscreen,3,windup,19211,17256,15472,3739
165,165,69,Skia,rects,Skia_rects,fullscreen,3,windup,21058,19639,15467,5591
166,166,69,Skia,rects,Skia_rects,fullscreen,3,windup,21328,20435,15590,5738
167,167,69,Skia,rects,Skia_rects,fullscreen,3,windup,20529,19905,15686,4843
168,168,69,Skia,rects,Skia_rects,fullscreen,3,windup,19468,7969,15035,4433
169,169,69,Skia,rects,Skia_rects,fullscreen,3,windup,20012,16196,15607,4405
170,170,69,Skia,rects,Skia_rects,fullscreen,3,windup,21062,21231,15590,5472
171,171,69,Skia,rects,Skia_rects,fullscreen,3,windup,20812,20188,15583,5229
172,172,69,Skia,rects,Skia_rects,fullscreen,3,windup,18409,9029,15227,3182
173,173,69,Skia,rects,Skia_rects,fullscreen,3,windup,20005,5582,15751,4254
174,174,69,Skia,rects,Skia_rects,fullscreen,3,windup,21322,20700,15314,6008
175,175,69,Skia,rects,Skia_rects,fullscreen,3,windup,18405,18045,15044,3361
176,176,69,Skia,rects,Skia_rects,fullscreen,3,windup,18943,18579,15657,3286
177,177,69,Skia,rects,Skia_rects,fullscreen,3,windup,19745,6909,15517,4228
178,178,69,Skia,rects,Skia_rects,fullscreen,3,windup,19213,16730,15295,3918
179,179,69,Skia,rects,Skia_rects,fullscreen,3,windup,20002,19906,16328,3674
180,180,69,Skia,rects,Skia_rects,fullscreen,3,windup,18151,4253,15301,2850
181,181,69,Skia,rects,Skia_rects,fullscreen,3,windup,19481,11695,15598,3883
182,182,69,Skia,rects,Skia_rects,fullscreen,3,windup,19738,8240,15469,4269
183,183,69,Skia,rects,Skia_rects,fullscreen,3,windup,18676,17520,15319,3357
184,184,69,Skia,rects,Skia_rects,fullscreen,3,windup,20008,19110,15469,4539
185,185,69,Skia,rects,Skia_rects,fullscreen,3,windup,21068,19912,15517,5551
186,186,69,Skia,rects,Skia_rects,fullscreen,3,windup,17890,17267,15310,2580
187,187,69,Skia,rects,Skia_rects,fullscreen,3,windup,18151,16465,15459,2692
188,188,69,Skia,rects,Skia_rects,fullscreen,3,windup,25043,2130,18696,6347
189,189,69,Skia,rects,Skia_rects,fullscreen,3,windup,18672,18050,15107,3565
190,190,69,Skia,rects,Skia_rects,fullscreen,3,windup,18414,11411,15226,3188
191,191,69,Skia,rects,Skia_rects,fullscreen,3,windup,20287,20726,15607,4680
192,192,69,Skia,rects,Skia_rects,fullscreen,3,windup,21080,21250,15311,5769
193,193,69,Skia,rects,Skia_rects,fullscreen,3,windup,20809,20705,15655,5154
194,194,69,Skia,rects,Skia_rects,fullscreen,3,windup,21866,10098,17650,4216
195,195,69,Skia,rects,Skia_rects,fullscreen,3,windup,21069,20184,15748,5321
196,196,69,Skia,rects,Skia_rects,fullscreen,3,windup,17885,6649,15070,2815
197,197,69,Skia,rects,Skia_rects,fullscreen,3,windup,20539,19909,15743,4796
198,198,69,Skia,rects,Skia_rects,fullscreen,3,windup,18145,16452,14894,3251
199,199,69,Skia,rects,Skia_rects,fullscreen,3,windup,19489,18859,15541,3948
