,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
57,57,1722,wxpython,default,wxpython_default,large,,none,12845,37200,-1,12846
58,58,1722,wxpython,default,wxpython_default,large,,none,11282,34960,-1,11283
59,59,1722,wxpython,default,wxpython_default,large,,none,12843,29803,-1,12844
60,60,1722,wxpython,default,wxpython_default,large,,none,12667,39276,-1,12668
61,61,1722,wxpython,default,wxpython_default,large,,none,11786,25475,-1,11787
62,62,1722,wxpython,default,wxpython_default,large,,none,11628,55978,-1,11629
63,63,1722,wxpython,default,wxpython_default,large,,none,12135,5512,-1,12136
64,64,1722,wxpython,default,wxpython_default,large,,none,11297,244484,-1,11298
65,65,1722,wxpython,default,wxpython_default,large,,none,11791,53891,-1,11792
66,66,1722,wxpython,default,wxpython_default,large,,none,9212,46837,-1,9213
67,67,1722,wxpython,default,wxpython_default,large,,none,13529,17229,-1,13530
68,68,1722,wxpython,default,wxpython_default,large,,none,12665,106278,-1,12666
69,69,1722,wxpython,default,wxpython_default,large,,none,9560,35659,-1,9561
70,70,1722,wxpython,default,wxpython_default,large,,none,11985,139211,-1,11986
71,71,1722,wxpython,default,wxpython_default,large,,none,11284,63022,-1,11285
72,72,1722,wxpython,default,wxpython_default,large,,none,12831,45305,-1,12832
73,73,1722,wxpython,default,wxpython_default,large,,none,12499,55794,-1,12500
74,74,1722,wxpython,default,wxpython_default,large,,none,8364,1553,-1,8365
75,75,1722,wxpython,default,wxpython_default,large,,none,12836,26688,-1,12837
76,76,1722,wxpython,default,wxpython_default,large,,none,12496,60093,-1,12497
77,77,1722,wxpython,default,wxpython_default,large,,none,14048,77324,-1,14049
78,78,1722,wxpython,default,wxpython_default,large,,none,9395,11017,-1,9396
79,79,1722,wxpython,default,wxpython_default,large,,none,11973,74555,-1,11974
80,80,1722,wxpython,default,wxpython_default,large,,none,12998,70087,-1,12999
81,81,1722,wxpython,default,wxpython_default,large,,none,8359,18265,-1,8360
82,82,1722,wxpython,default,wxpython_default,large,,none,11626,20156,-1,11627
83,83,1722,wxpython,default,wxpython_default,large,,none,12160,33765,-1,12161
84,84,1722,wxpython,default,wxpython_default,large,,none,10602,215059,-1,10603
85,85,1722,wxpython,default,wxpython_default,large,,none,12485,10839,-1,12486
86,86,1722,wxpython,default,wxpython_default,large,,none,11451,4475,-1,11452
87,87,1722,wxpython,default,wxpython_default,large,,none,11453,15143,-1,11454
88,88,1722,wxpython,default,wxpython_default,large,,none,8882,50452,-1,8883
89,89,1722,wxpython,default,wxpython_default,large,,none,9909,25309,-1,9910
90,90,1722,wxpython,default,wxpython_default,large,,none,8702,83884,-1,8703
91,91,1722,wxpython,default,wxpython_default,large,,none,10951,13264,-1,10952
92,92,1722,wxpython,default,wxpython_default,large,,none,12503,11198,-1,12504
93,93,1722,wxpython,default,wxpython_default,large,,none,11639,6720,-1,11640
94,94,1722,wxpython,default,wxpython_default,large,,none,14912,16367,-1,14913
95,95,1722,wxpython,default,wxpython_default,large,,none,12844,17916,-1,12845
96,96,1722,wxpython,default,wxpython_default,large,,none,11818,65274,-1,11819
97,97,1722,wxpython,default,wxpython_default,large,,none,13360,37538,-1,13361
98,98,1722,wxpython,default,wxpython_default,large,,none,11810,88024,-1,11811
99,99,1722,wxpython,default,wxpython_default,large,,none,11643,59755,-1,11644
100,100,1722,wxpython,default,wxpython_default,large,,none,11460,94218,-1,11461
101,101,1722,wxpython,default,wxpython_default,large,,none,12326,30994,-1,12327
102,102,1722,wxpython,default,wxpython_default,large,,none,14038,48742,-1,14039
103,103,1722,wxpython,default,wxpython_default,large,,none,12331,155166,-1,12332
104,104,1722,wxpython,default,wxpython_default,large,,none,13009,51143,-1,13010
105,105,1722,wxpython,default,wxpython_default,large,,none,12663,64216,-1,12664
106,106,1722,wxpython,default,wxpython_default,large,,none,11644,65779,-1,11645
107,107,1722,wxpython,default,wxpython_default,large,,none,12500,73023,-1,12501
108,108,1722,wxpython,default,wxpython_default,large,,none,9905,224725,-1,9906
109,109,1722,wxpython,default,wxpython_default,large,,none,11809,18254,-1,11810
110,110,1722,wxpython,default,wxpython_default,large,,none,12315,157703,-1,12316
111,111,1722,wxpython,default,wxpython_default,large,,none,8872,19638,-1,8873
112,112,1722,wxpython,default,wxpython_default,large,,none,13000,14981,-1,13001
113,113,1722,wxpython,default,wxpython_default,large,,none,13010,66116,-1,13011
114,114,1722,wxpython,default,wxpython_default,large,,none,11628,42363,-1,11629
115,115,1722,wxpython,default,wxpython_default,large,,none,10773,44935,-1,10774
116,116,1722,wxpython,default,wxpython_default,large,,none,9051,29117,-1,9052
117,117,1722,wxpython,default,wxpython_default,large,,none,11969,85944,-1,11970
118,118,1722,wxpython,default,wxpython_default,large,,none,12497,42200,-1,12498
119,119,1722,wxpython,default,wxpython_default,large,,none,11445,4643,-1,11446
120,120,1722,wxpython,default,wxpython_default,large,,none,12663,63370,-1,12664
121,121,1722,wxpython,default,wxpython_default,large,,none,11468,65124,-1,11469
122,122,1722,wxpython,default,wxpython_default,large,,none,12303,64221,-1,12304
123,123,1722,wxpython,default,wxpython_default,large,,none,12658,62702,-1,12659
124,124,1722,wxpython,default,wxpython_default,large,,none,12668,16370,-1,12669
125,125,1722,wxpython,default,wxpython_default,large,,none,12843,333867,-1,12844
126,126,1722,wxpython,default,wxpython_default,large,,none,12478,36157,-1,12479
127,127,1722,wxpython,default,wxpython_default,large,,none,9919,85463,-1,9920
128,128,1722,wxpython,default,wxpython_default,large,,none,14039,56663,-1,14040
129,129,1722,wxpython,default,wxpython_default,large,,none,11116,14643,-1,11117
130,130,1722,wxpython,default,wxpython_default,large,,none,9568,25824,-1,9569
131,131,1722,wxpython,default,wxpython_default,large,,none,12142,343,-1,12143
132,132,1722,wxpython,default,wxpython_default,large,,none,11465,6719,-1,11466
133,133,1722,wxpython,default,wxpython_default,large,,none,11977,256053,-1,11978
134,134,1722,wxpython,default,wxpython_default,large,,none,9390,4472,-1,9391
135,135,1722,wxpython,default,wxpython_default,large,,none,12650,72664,-1,12651
136,136,1722,wxpython,default,wxpython_default,large,,none,14573,75444,-1,14574
137,137,1722,wxpython,default,wxpython_default,large,,none,12488,175084,-1,12489
138,138,1722,wxpython,default,wxpython_default,large,,none,12668,85959,-1,12669
139,139,1722,wxpython,default,wxpython_default,large,,none,12312,24443,-1,12313
140,140,1722,wxpython,default,wxpython_default,large,,none,12838,47382,-1,12839
141,141,1722,wxpython,default,wxpython_default,large,,none,8353,47353,-1,8354
142,142,1722,wxpython,default,wxpython_default,large,,none,10581,28580,-1,10582
143,143,1722,wxpython,default,wxpython_default,large,,none,10246,90450,-1,10247
144,144,1722,wxpython,default,wxpython_default,large,,none,12495,32373,-1,12496
145,145,1722,wxpython,default,wxpython_default,large,,none,12833,4476,-1,12834
146,146,1722,wxpython,default,wxpython_default,large,,none,8351,63557,-1,8352
147,147,1722,wxpython,default,wxpython_default,large,,none,9569,44950,-1,9570
148,148,1722,wxpython,default,wxpython_default,large,,none,11620,100897,-1,11621
149,149,1722,wxpython,default,wxpython_default,large,,none,8525,124110,-1,8526
150,150,1722,wxpython,default,wxpython_default,large,,none,12153,14815,-1,12154
151,151,1722,wxpython,default,wxpython_default,large,,none,11115,8782,-1,11116
152,152,1722,wxpython,default,wxpython_default,large,,none,14059,20519,-1,14060
153,153,1722,wxpython,default,wxpython_default,large,,none,13349,113670,-1,13350
154,154,1722,wxpython,default,wxpython_default,large,,none,13016,12923,-1,13017
155,155,1722,wxpython,default,wxpython_default,large,,none,12481,122280,-1,12482
156,156,1722,wxpython,default,wxpython_default,large,,none,12145,43214,-1,12146
157,157,1722,wxpython,default,wxpython_default,large,,none,13189,82344,-1,13190
158,158,1722,wxpython,default,wxpython_default,large,,none,12145,14640,-1,12146
159,159,1722,wxpython,default,wxpython_default,large,,none,12655,20838,-1,12656
160,160,1722,wxpython,default,wxpython_default,large,,none,11301,2420,-1,11302
161,161,1722,wxpython,default,wxpython_default,large,,none,10080,41849,-1,10081
162,162,1722,wxpython,default,wxpython_default,large,,none,11459,138122,-1,11460
163,163,1722,wxpython,default,wxpython_default,large,,none,8704,304816,-1,8705
164,164,1722,wxpython,default,wxpython_default,large,,none,14399,11892,-1,14400
165,165,1722,wxpython,default,wxpython_default,large,,none,8879,110401,-1,8880
166,166,1722,wxpython,default,wxpython_default,large,,none,11462,43750,-1,11463
167,167,1722,wxpython,default,wxpython_default,large,,none,11972,46496,-1,11973
168,168,1722,wxpython,default,wxpython_default,large,,none,12823,9980,-1,12824
169,169,1722,wxpython,default,wxpython_default,large,,none,9057,64600,-1,9058
170,170,1722,wxpython,default,wxpython_default,large,,none,13174,72501,-1,13175
171,171,1722,wxpython,default,wxpython_default,large,,none,15070,214239,-1,15071
172,172,1722,wxpython,default,wxpython_default,large,,none,11807,71991,-1,11808
173,173,1722,wxpython,default,wxpython_default,large,,none,12502,12580,-1,12503
174,174,1722,wxpython,default,wxpython_default,large,,none,12664,58723,-1,12665
175,175,1722,wxpython,default,wxpython_default,large,,none,14216,21525,-1,14217
176,176,1722,wxpython,default,wxpython_default,large,,none,12663,32735,-1,12664
177,177,1722,wxpython,default,wxpython_default,large,,none,11971,55970,-1,11972
178,178,1722,wxpython,default,wxpython_default,large,,none,12834,85401,-1,12835
179,179,1722,wxpython,default,wxpython_default,large,,none,12506,88160,-1,12507
180,180,1722,wxpython,default,wxpython_default,large,,none,11818,10170,-1,11819
181,181,1722,wxpython,default,wxpython_default,large,,none,12671,6368,-1,12672
182,182,1722,wxpython,default,wxpython_default,large,,none,9747,3100,-1,9748
183,183,1722,wxpython,default,wxpython_default,large,,none,8534,20498,-1,8535
184,184,1722,wxpython,default,wxpython_default,large,,none,12832,141179,-1,12833
185,185,1722,wxpython,default,wxpython_default,large,,none,11628,14978,-1,11629
186,186,1722,wxpython,default,wxpython_default,large,,none,11635,284633,-1,11636
187,187,1722,wxpython,default,wxpython_default,large,,none,11121,62374,-1,11122
188,188,1722,wxpython,default,wxpython_default,large,,none,13875,11715,-1,13876
189,189,1722,wxpython,default,wxpython_default,large,,none,12847,78886,-1,12848
190,190,1722,wxpython,default,wxpython_default,large,,none,12341,22919,-1,12342
191,191,1722,wxpython,default,wxpython_default,large,,none,9224,7410,-1,9225
192,192,1722,wxpython,default,wxpython_default,large,,none,12491,197696,-1,12492
193,193,1722,wxpython,default,wxpython_default,large,,none,12662,60939,-1,12663
194,194,1722,wxpython,default,wxpython_default,large,,none,12318,34446,-1,12319
195,195,1722,wxpython,default,wxpython_default,large,,none,11278,42684,-1,11279
196,196,1722,wxpython,default,wxpython_default,large,,none,12326,3447,-1,12327
197,197,1722,wxpython,default,wxpython_default,large,,none,14211,72312,-1,14212
198,198,1722,wxpython,default,wxpython_default,large,,none,14733,94904,-1,14734
199,199,1722,wxpython,default,wxpython_default,large,,none,12670,31335,-1,12671
