,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
56,56,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29539,171,-1,29540
57,57,3848,FLTK,rects,FLTK_rects,fullscreen,,none,26791,344,-1,26792
58,58,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29897,175,-1,29898
59,59,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30583,170,-1,30584
60,60,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30939,171,-1,30940
61,61,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30410,170,-1,30411
62,62,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29388,178,-1,29389
63,63,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29379,170,-1,29380
64,64,3848,FLTK,rects,FLTK_rects,fullscreen,,none,28337,170,-1,28338
65,65,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29362,170,-1,29363
66,66,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30910,171,-1,30911
67,67,3848,FLTK,rects,FLTK_rects,fullscreen,,none,31093,171,-1,31094
68,68,3848,FLTK,rects,FLTK_rects,fullscreen,,none,28012,171,-1,28013
69,69,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30762,170,-1,30763
70,70,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29892,171,-1,29893
71,71,3848,FLTK,rects,FLTK_rects,fullscreen,,none,31596,170,-1,31597
72,72,3848,FLTK,rects,FLTK_rects,fullscreen,,none,24362,171,-1,24363
73,73,3848,FLTK,rects,FLTK_rects,fullscreen,,none,28173,178,-1,28174
74,74,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30068,179,-1,30069
75,75,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29408,171,-1,29409
76,76,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29200,171,-1,29201
77,77,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30732,170,-1,30733
78,78,3848,FLTK,rects,FLTK_rects,fullscreen,,none,27990,171,-1,27991
79,79,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29727,172,-1,29728
80,80,3848,FLTK,rects,FLTK_rects,fullscreen,,none,24198,170,-1,24199
81,81,3848,FLTK,rects,FLTK_rects,fullscreen,,none,32463,179,-1,32464
82,82,3848,FLTK,rects,FLTK_rects,fullscreen,,none,28682,170,-1,28683
83,83,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29569,177,-1,29570
84,84,3848,FLTK,rects,FLTK_rects,fullscreen,,none,24893,171,-1,24894
85,85,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30935,171,-1,30936
86,86,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29909,171,-1,29910
87,87,3848,FLTK,rects,FLTK_rects,fullscreen,,none,28701,170,-1,28702
88,88,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29719,170,-1,29720
89,89,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29367,171,-1,29368
90,90,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29052,171,-1,29053
91,91,3848,FLTK,rects,FLTK_rects,fullscreen,,none,31254,170,-1,31255
92,92,3848,FLTK,rects,FLTK_rects,fullscreen,,none,26279,171,-1,26280
93,93,3848,FLTK,rects,FLTK_rects,fullscreen,,none,26436,170,-1,26437
94,94,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29716,170,-1,29717
95,95,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29550,170,-1,29551
96,96,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30751,170,-1,30752
97,97,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29368,170,-1,29369
98,98,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29015,170,-1,29016
99,99,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30920,170,-1,30921
100,100,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30748,341,-1,30749
101,101,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30230,170,-1,30231
102,102,3848,FLTK,rects,FLTK_rects,fullscreen,,none,27474,170,-1,27475
103,103,3848,FLTK,rects,FLTK_rects,fullscreen,,none,26456,172,-1,26457
104,104,3848,FLTK,rects,FLTK_rects,fullscreen,,none,27482,171,-1,27483
105,105,3848,FLTK,rects,FLTK_rects,fullscreen,,none,28342,171,-1,28343
106,106,3848,FLTK,rects,FLTK_rects,fullscreen,,none,28538,170,-1,28539
107,107,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29234,178,-1,29235
108,108,3848,FLTK,rects,FLTK_rects,fullscreen,,none,31100,341,-1,31101
109,109,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30233,170,-1,30234
110,110,3848,FLTK,rects,FLTK_rects,fullscreen,,none,31075,171,-1,31076
111,111,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30583,178,-1,30584
112,112,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30058,171,-1,30059
113,113,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30069,170,-1,30070
114,114,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29555,178,-1,29556
115,115,3848,FLTK,rects,FLTK_rects,fullscreen,,none,25760,170,-1,25761
116,116,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29382,170,-1,29383
117,117,3848,FLTK,rects,FLTK_rects,fullscreen,,none,26958,171,-1,26959
118,118,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29550,170,-1,29551
119,119,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29544,170,-1,29545
120,120,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30054,170,-1,30055
121,121,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30407,171,-1,30408
122,122,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30938,178,-1,30939
123,123,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29020,179,-1,29021
124,124,3848,FLTK,rects,FLTK_rects,fullscreen,,none,28317,170,-1,28318
125,125,3848,FLTK,rects,FLTK_rects,fullscreen,,none,28665,170,-1,28666
126,126,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29547,170,-1,29548
127,127,3848,FLTK,rects,FLTK_rects,fullscreen,,none,31254,171,-1,31255
128,128,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30403,178,-1,30404
129,129,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29384,170,-1,29385
130,130,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30943,171,-1,30944
131,131,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29542,170,-1,29543
132,132,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30387,170,-1,30388
133,133,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29213,170,-1,29214
134,134,3848,FLTK,rects,FLTK_rects,fullscreen,,none,27819,171,-1,27820
135,135,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30072,346,-1,30073
136,136,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30048,174,-1,30049
137,137,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30058,171,-1,30059
138,138,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29034,170,-1,29035
139,139,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29557,171,-1,29558
140,140,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29364,171,-1,29365
141,141,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30415,171,-1,30416
142,142,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30047,170,-1,30048
143,143,3848,FLTK,rects,FLTK_rects,fullscreen,,none,46242,170,-1,46243
144,144,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29531,171,-1,29532
145,145,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30725,170,-1,30726
146,146,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30578,170,-1,30579
147,147,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29548,171,-1,29549
148,148,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29024,170,-1,29025
149,149,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30589,171,-1,30590
150,150,3848,FLTK,rects,FLTK_rects,fullscreen,,none,27831,171,-1,27832
151,151,3848,FLTK,rects,FLTK_rects,fullscreen,,none,27124,171,-1,27125
152,152,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30422,170,-1,30423
153,153,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29048,170,-1,29049
154,154,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29376,178,-1,29377
155,155,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30243,170,-1,30244
156,156,3848,FLTK,rects,FLTK_rects,fullscreen,,none,48160,170,-1,48161
157,157,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29368,178,-1,29369
158,158,3848,FLTK,rects,FLTK_rects,fullscreen,,none,31111,171,-1,31112
159,159,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30402,170,-1,30403
160,160,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30405,171,-1,30406
161,161,3848,FLTK,rects,FLTK_rects,fullscreen,,none,27469,171,-1,27470
162,162,3848,FLTK,rects,FLTK_rects,fullscreen,,none,27136,170,-1,27137
163,163,3848,FLTK,rects,FLTK_rects,fullscreen,,none,26101,170,-1,26102
164,164,3848,FLTK,rects,FLTK_rects,fullscreen,,none,28868,179,-1,28869
165,165,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30219,170,-1,30220
166,166,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30416,170,-1,30417
167,167,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29538,170,-1,29539
168,168,3848,FLTK,rects,FLTK_rects,fullscreen,,none,25244,170,-1,25245
169,169,3848,FLTK,rects,FLTK_rects,fullscreen,,none,28005,170,-1,28006
170,170,3848,FLTK,rects,FLTK_rects,fullscreen,,none,28677,170,-1,28678
171,171,3848,FLTK,rects,FLTK_rects,fullscreen,,none,31092,178,-1,31093
172,172,3848,FLTK,rects,FLTK_rects,fullscreen,,none,31098,170,-1,31099
173,173,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29724,171,-1,29725
174,174,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30237,178,-1,30238
175,175,3848,FLTK,rects,FLTK_rects,fullscreen,,none,28862,171,-1,28863
176,176,3848,FLTK,rects,FLTK_rects,fullscreen,,none,28709,171,-1,28710
177,177,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30219,177,-1,30220
178,178,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30046,170,-1,30047
179,179,3848,FLTK,rects,FLTK_rects,fullscreen,,none,31088,170,-1,31089
180,180,3848,FLTK,rects,FLTK_rects,fullscreen,,none,27300,170,-1,27301
181,181,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30931,171,-1,30932
182,182,3848,FLTK,rects,FLTK_rects,fullscreen,,none,25411,170,-1,25412
183,183,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29027,171,-1,29028
184,184,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29549,170,-1,29550
185,185,3848,FLTK,rects,FLTK_rects,fullscreen,,none,25926,170,-1,25927
186,186,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30742,179,-1,30743
187,187,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30072,171,-1,30073
188,188,3848,FLTK,rects,FLTK_rects,fullscreen,,none,28352,170,-1,28353
189,189,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30063,171,-1,30064
190,190,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30063,170,-1,30064
191,191,3848,FLTK,rects,FLTK_rects,fullscreen,,none,56761,170,-1,56762
192,192,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29886,179,-1,29887
193,193,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29044,179,-1,29045
194,194,3848,FLTK,rects,FLTK_rects,fullscreen,,none,28329,170,-1,28330
195,195,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30406,170,-1,30407
196,196,3848,FLTK,rects,FLTK_rects,fullscreen,,none,29549,170,-1,29550
197,197,3848,FLTK,rects,FLTK_rects,fullscreen,,none,30052,171,-1,30053
198,198,3848,FLTK,rects,FLTK_rects,fullscreen,,none,27655,170,-1,27656
199,199,3848,FLTK,rects,FLTK_rects,fullscreen,,none,24191,172,-1,24192
