,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
98,98,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35227,2746,31274,3953
99,99,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34879,3443,30786,4093
100,100,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34343,6873,30423,3920
101,101,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35043,1724,31063,3980
102,102,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35372,6019,31286,4086
103,103,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35384,2061,31190,4194
104,104,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35546,1371,31667,3879
105,105,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35391,2062,31247,4144
106,106,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35371,4638,29152,6219
107,107,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35210,858,29271,5939
108,108,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,36087,5165,29679,6408
109,109,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34701,858,30771,3930
110,110,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35569,3102,29210,6359
111,111,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35885,2752,29597,6288
112,112,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35551,8419,29392,6159
113,113,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34541,2400,30392,4149
114,114,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,36076,10670,29686,6390
115,115,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34522,1030,30564,3958
116,116,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34031,2236,30062,3969
117,117,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35053,688,30987,4066
118,118,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,36251,6366,29964,6287
119,119,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,36263,6193,29768,6495
120,120,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,36076,2409,29659,6417
121,121,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35053,1889,31146,3907
122,122,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35393,1031,31437,3956
123,123,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,36094,688,29802,6292
124,124,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35380,4649,31508,3872
125,125,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35212,7918,30965,4247
126,126,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34356,7910,30392,3964
127,127,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34375,3265,30411,3964
128,128,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35724,3265,31681,4043
129,129,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35592,12919,31631,3961
130,130,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35024,7913,31039,3985
131,131,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35882,5840,29559,6323
132,132,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35730,1203,29519,6211
133,133,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34188,858,30042,4146
134,134,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35893,6700,29603,6290
135,135,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34337,2578,30363,3974
136,136,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34516,1540,30637,3879
137,137,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35203,2232,31128,4075
138,138,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,36413,2231,30115,6298
139,139,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35546,3783,31641,3905
140,140,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,36069,510,29593,6476
141,141,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35721,8779,29362,6359
142,142,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35741,10330,29450,6291
143,143,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35204,7579,31304,3900
144,144,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34689,1374,30594,4095
145,145,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34695,3101,30719,3976
146,146,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34521,3614,30460,4061
147,147,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34506,6880,30588,3918
148,148,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34516,4474,30484,4032
149,149,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,36068,1883,29958,6110
150,150,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,36070,3092,29824,6246
151,151,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35039,338,30923,4116
152,152,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34348,5508,30445,3903
153,153,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35220,3094,31225,3995
154,154,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35884,4823,29449,6435
155,155,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35402,8435,31401,4001
156,156,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35199,858,31279,3920
157,157,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,36447,11376,29974,6473
158,158,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,36425,4987,30111,6314
159,159,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34870,4126,30956,3914
160,160,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35943,7917,29545,6398
161,161,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34362,3271,30332,4030
162,162,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35905,12744,29414,6491
163,163,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35562,6885,29397,6165
164,164,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,36081,4821,29662,6419
165,165,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35763,1551,31761,4002
166,166,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34194,9819,30354,3840
167,167,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35414,4474,29394,6020
168,168,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35573,3612,31741,3832
169,169,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35420,8610,31496,3924
170,170,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34690,346,30771,3919
171,171,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34880,686,30718,4162
172,172,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35552,8432,29167,6385
173,173,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,36397,339,29796,6601
174,174,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,36238,9627,29761,6477
175,175,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,36424,13426,29986,6438
176,176,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35554,4124,29441,6113
177,177,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,33864,3957,29892,3972
178,178,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35231,3959,31196,4035
179,179,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34173,1372,30396,3777
180,180,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35711,1204,29406,6305
181,181,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35889,2925,29591,6298
182,182,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35890,11872,29586,6304
183,183,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35399,1712,31422,3977
184,184,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35376,3791,31360,4016
185,185,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35911,1379,29720,6191
186,186,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35040,3434,31218,3822
187,187,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,36416,681,29942,6474
188,188,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34879,346,30841,4038
189,189,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35574,5162,29195,6379
190,190,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35716,1209,29323,6393
191,191,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,36059,2748,29586,6473
192,192,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35718,2752,29513,6205
193,193,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34870,2409,30861,4009
194,194,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34705,5164,30472,4233
195,195,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35389,2405,29499,5890
196,196,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35549,11181,29404,6145
197,197,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34527,6539,30450,4077
198,198,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,34567,339,30617,3950
199,199,3869,pygame,3D,pygame_3D,fullscreen,2,getpixel,35908,14629,29505,6403
