,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
58,58,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4570,5161,-1,4571
59,59,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4401,4823,-1,4402
60,60,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4402,4651,-1,4403
61,61,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3707,5681,-1,3708
62,62,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3539,3967,-1,3540
63,63,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4228,4655,-1,4229
64,64,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4562,4819,-1,4563
65,65,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4743,5000,-1,4744
66,66,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4911,5160,-1,4912
67,67,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3535,4135,-1,3536
68,68,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4914,5163,-1,4915
69,69,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4913,5333,-1,4914
70,70,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3536,3959,-1,3537
71,71,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4220,4640,-1,4221
72,72,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,5255,5674,-1,5256
73,73,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4225,4479,-1,4226
74,74,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,5255,5505,-1,5256
75,75,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4564,4992,-1,4565
76,76,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3370,5691,-1,3371
77,77,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,5094,5522,-1,5095
78,78,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4393,4650,-1,4394
79,79,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3707,4134,-1,3708
80,80,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4402,4651,-1,4403
81,81,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3711,4130,-1,3712
82,82,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3542,6029,-1,3543
83,83,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4224,4645,-1,4225
84,84,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3710,6031,-1,3711
85,85,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3877,4127,-1,3878
86,86,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,5084,5508,-1,5085
87,87,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3362,5854,-1,3363
88,88,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3886,4313,-1,3887
89,89,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4566,4824,-1,4567
90,90,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3882,4309,-1,3883
91,91,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4566,4823,-1,4567
92,92,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3711,4139,-1,3712
93,93,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3881,4130,-1,3882
94,94,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3540,5853,-1,3541
95,95,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3881,4130,-1,3882
96,96,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,5264,5860,-1,5265
97,97,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3712,3961,-1,3713
98,98,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4060,4310,-1,4061
99,99,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4057,4478,-1,4058
100,100,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,5262,5510,-1,5263
101,101,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4913,5162,-1,4914
102,102,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3879,4136,-1,3880
103,103,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3701,6022,-1,3702
104,104,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4569,4826,-1,4570
105,105,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4919,5347,-1,4920
106,106,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4741,5169,-1,4742
107,107,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3370,5684,-1,3371
108,108,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4402,4822,-1,4403
109,109,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3537,5688,-1,3538
110,110,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4573,4823,-1,4574
111,111,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3889,4309,-1,3890
112,112,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4392,4641,-1,4393
113,113,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4743,4993,-1,4744
114,114,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,5428,5677,-1,5429
115,115,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4750,5178,-1,4751
116,116,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3886,4314,-1,3887
117,117,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,5092,5519,-1,5093
118,118,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4909,5166,-1,4910
119,119,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3196,5861,-1,3197
120,120,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4918,5167,-1,4919
121,121,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4405,4826,-1,4406
122,122,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,5098,5518,-1,5099
123,123,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4224,4645,-1,4225
124,124,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3194,5511,-1,3195
125,125,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4222,4642,-1,4223
126,126,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,5080,5330,-1,5081
127,127,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3540,5855,-1,3541
128,128,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4745,4994,-1,4746
129,129,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4395,4652,-1,4396
130,130,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3706,4133,-1,3707
131,131,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4228,4656,-1,4229
132,132,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3880,3959,-1,3881
133,133,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4575,4823,-1,4576
134,134,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4410,4659,-1,4411
135,135,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,5083,5503,-1,5084
136,136,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4568,4818,-1,4569
137,137,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4919,5168,-1,4920
138,138,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4230,4480,-1,4231
139,139,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4228,4481,-1,4229
140,140,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,5426,5854,-1,5427
141,141,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4058,4478,-1,4059
142,142,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4564,4992,-1,4565
143,143,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4051,4480,-1,4052
144,144,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4221,4649,-1,4222
145,145,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3706,3964,-1,3707
146,146,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4919,5339,-1,4920
147,147,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4740,5159,-1,4741
148,148,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4922,5172,-1,4923
149,149,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3540,3961,-1,3541
150,150,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4234,4828,-1,4235
151,151,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3885,4135,-1,3886
152,152,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4743,4992,-1,4744
153,153,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,5262,5511,-1,5263
154,154,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4571,4993,-1,4572
155,155,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4914,5342,-1,4915
156,156,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3365,5689,-1,3366
157,157,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4915,5172,-1,4916
158,158,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4222,4649,-1,4223
159,159,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4402,4651,-1,4403
160,160,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4062,4481,-1,4063
161,161,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,5091,5341,-1,5092
162,162,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4405,4825,-1,4406
163,163,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3881,4131,-1,3882
164,164,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4227,4477,-1,4228
165,165,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3709,4129,-1,3710
166,166,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4399,4647,-1,4400
167,167,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,5080,5329,-1,5081
168,168,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,5086,5343,-1,5087
169,169,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4745,5002,-1,4746
170,170,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4392,4649,-1,4393
171,171,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4056,4313,-1,4057
172,172,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3879,4306,-1,3880
173,173,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4237,4657,-1,4238
174,174,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3721,4140,-1,3722
175,175,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4224,4473,-1,4225
176,176,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3884,4134,-1,3885
177,177,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4571,4995,-1,4572
178,178,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4742,5163,-1,4743
179,179,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3530,5672,-1,3531
180,180,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3538,3966,-1,3539
181,181,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4230,4658,-1,4231
182,182,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4744,5171,-1,4745
183,183,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4565,4993,-1,4566
184,184,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3360,5686,-1,3361
185,185,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3882,4131,-1,3883
186,186,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3531,5332,-1,3532
187,187,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4402,4821,-1,4403
188,188,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4922,5172,-1,4923
189,189,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,5091,5341,-1,5092
190,190,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4402,4651,-1,4403
191,191,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,5083,5333,-1,5084
192,192,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4222,4643,-1,4223
193,193,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,5089,5339,-1,5090
194,194,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4057,4306,-1,4058
195,195,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4059,4315,-1,4060
196,196,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3538,5680,-1,3539
197,197,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3531,6025,-1,3532
198,198,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,4395,4652,-1,4396
199,199,2301,GLEW,default,GLEW_default,fullscreen,3,getdbits,3541,5853,-1,3542
