,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
64,64,1994,WinAPI,default,WinAPI_default,large,5,windup,9050,9820,5384,3666
65,65,1994,WinAPI,default,WinAPI_default,large,5,windup,10953,11723,6565,4388
66,66,1994,WinAPI,default,WinAPI_default,large,5,windup,9393,1205,5235,4158
67,67,1994,WinAPI,default,WinAPI_default,large,5,windup,10251,4990,6026,4225
68,68,1994,WinAPI,default,WinAPI_default,large,5,windup,10080,10849,5839,4241
69,69,1994,WinAPI,default,WinAPI_default,large,5,windup,10083,6371,5942,4141
70,70,1994,WinAPI,default,WinAPI_default,large,5,windup,10079,11713,5922,4157
71,71,1994,WinAPI,default,WinAPI_default,large,5,windup,9562,1887,5569,3993
72,72,1994,WinAPI,default,WinAPI_default,large,5,windup,9911,13609,5662,4249
73,73,1994,WinAPI,default,WinAPI_default,large,5,windup,10251,520,6087,4164
74,74,1994,WinAPI,default,WinAPI_default,large,5,windup,10082,8444,5849,4233
75,75,1994,WinAPI,default,WinAPI_default,large,5,windup,8188,3269,5619,2569
76,76,1994,WinAPI,default,WinAPI_default,large,5,windup,10076,3960,5832,4244
77,77,1994,WinAPI,default,WinAPI_default,large,5,windup,9728,10155,5608,4120
78,78,1994,WinAPI,default,WinAPI_default,large,5,windup,10082,3788,5636,4446
79,79,1994,WinAPI,default,WinAPI_default,large,5,windup,9221,5683,5463,3758
80,80,1994,WinAPI,default,WinAPI_default,large,5,windup,10933,13086,6592,4341
81,81,1994,WinAPI,default,WinAPI_default,large,5,windup,10255,4298,6101,4154
82,82,1994,WinAPI,default,WinAPI_default,large,5,windup,7844,2238,5316,2528
83,83,1994,WinAPI,default,WinAPI_default,large,5,windup,9222,9649,5528,3694
84,84,1994,WinAPI,default,WinAPI_default,large,5,windup,9905,6883,5593,4312
85,85,1994,WinAPI,default,WinAPI_default,large,5,windup,9743,3789,5342,4401
86,86,1994,WinAPI,default,WinAPI_default,large,5,windup,8701,9982,4745,3956
87,87,1994,WinAPI,default,WinAPI_default,large,5,windup,10943,5508,6615,4328
88,88,1994,WinAPI,default,WinAPI_default,large,5,windup,9563,12760,5437,4126
89,89,1994,WinAPI,default,WinAPI_default,large,5,windup,9908,10670,5607,4301
90,90,1994,WinAPI,default,WinAPI_default,large,5,windup,9562,11538,5645,3917
91,91,1994,WinAPI,default,WinAPI_default,large,5,windup,8345,10319,5739,2606
92,92,1994,WinAPI,default,WinAPI_default,large,5,windup,10940,171,6678,4262
93,93,1994,WinAPI,default,WinAPI_default,large,5,windup,9049,12756,5320,3729
94,94,1994,WinAPI,default,WinAPI_default,large,5,windup,10081,10671,5720,4361
95,95,1994,WinAPI,default,WinAPI_default,large,5,windup,10074,4988,5710,4364
96,96,1994,WinAPI,default,WinAPI_default,large,5,windup,8360,9815,5763,2597
97,97,1994,WinAPI,default,WinAPI_default,large,5,windup,9228,1032,5420,3808
98,98,1994,WinAPI,default,WinAPI_default,large,5,windup,8198,178,4506,3692
99,99,1994,WinAPI,default,WinAPI_default,large,5,windup,10260,14810,5971,4289
100,100,1994,WinAPI,default,WinAPI_default,large,5,windup,10074,1201,6024,4050
101,101,1994,WinAPI,default,WinAPI_default,large,5,windup,7847,10675,4287,3560
102,102,1994,WinAPI,default,WinAPI_default,large,5,windup,9402,4827,5299,4103
103,103,1994,WinAPI,default,WinAPI_default,large,5,windup,9225,2587,5392,3833
104,104,1994,WinAPI,default,WinAPI_default,large,5,windup,8012,2068,5524,2488
105,105,1994,WinAPI,default,WinAPI_default,large,5,windup,9919,7410,8041,1878
106,106,1994,WinAPI,default,WinAPI_default,large,5,windup,9906,4640,5755,4151
107,107,1994,WinAPI,default,WinAPI_default,large,5,windup,10772,1202,6829,3943
108,108,1994,WinAPI,default,WinAPI_default,large,5,windup,10949,12231,6734,4215
109,109,1994,WinAPI,default,WinAPI_default,large,5,windup,8358,348,4803,3555
110,110,1994,WinAPI,default,WinAPI_default,large,5,windup,9747,9996,5427,4320
111,111,1994,WinAPI,default,WinAPI_default,large,5,windup,9742,8786,5369,4373
112,112,1994,WinAPI,default,WinAPI_default,large,5,windup,10777,1725,6611,4166
113,113,1994,WinAPI,default,WinAPI_default,large,5,windup,9212,9802,5451,3761
114,114,1994,WinAPI,default,WinAPI_default,large,5,windup,8539,12758,6221,2318
115,115,1994,WinAPI,default,WinAPI_default,large,5,windup,10780,11720,6625,4155
116,116,1994,WinAPI,default,WinAPI_default,large,5,windup,9215,13421,5462,3753
117,117,1994,WinAPI,default,WinAPI_default,large,5,windup,10770,10155,6404,4366
118,118,1994,WinAPI,default,WinAPI_default,large,5,windup,10597,4481,6406,4191
119,119,1994,WinAPI,default,WinAPI_default,large,5,windup,9571,4651,5225,4346
120,120,1994,WinAPI,default,WinAPI_default,large,5,windup,9735,11878,5528,4207
121,121,1994,WinAPI,default,WinAPI_default,large,5,windup,8184,4134,4817,3367
122,122,1994,WinAPI,default,WinAPI_default,large,5,windup,10248,3957,6027,4221
123,123,1994,WinAPI,default,WinAPI_default,large,5,windup,10252,15326,6097,4155
124,124,1994,WinAPI,default,WinAPI_default,large,5,windup,9215,9636,7319,1896
125,125,1994,WinAPI,default,WinAPI_default,large,5,windup,9403,1384,5149,4254
126,126,1994,WinAPI,default,WinAPI_default,large,5,windup,9736,7919,5553,4183
127,127,1994,WinAPI,default,WinAPI_default,large,5,windup,8880,8266,5225,3655
128,128,1994,WinAPI,default,WinAPI_default,large,5,windup,10942,11369,6445,4497
129,129,1994,WinAPI,default,WinAPI_default,large,5,windup,8192,684,5518,2674
130,130,1994,WinAPI,default,WinAPI_default,large,5,windup,10088,7410,5897,4191
131,131,1994,WinAPI,default,WinAPI_default,large,5,windup,10441,177,6298,4143
132,132,1994,WinAPI,default,WinAPI_default,large,5,windup,9045,1724,5229,3816
133,133,1994,WinAPI,default,WinAPI_default,large,5,windup,7505,12414,4910,2595
134,134,1994,WinAPI,default,WinAPI_default,large,5,windup,8348,11699,4139,4209
135,135,1994,WinAPI,default,WinAPI_default,large,5,windup,9568,2235,5609,3959
136,136,1994,WinAPI,default,WinAPI_default,large,5,windup,10767,14294,6590,4177
137,137,1994,WinAPI,default,WinAPI_default,large,5,windup,10936,861,6602,4334
138,138,1994,WinAPI,default,WinAPI_default,large,5,windup,9746,15162,7840,1906
139,139,1994,WinAPI,default,WinAPI_default,large,5,windup,9742,4648,5410,4332
140,140,1994,WinAPI,default,WinAPI_default,large,5,windup,9735,6545,5428,4307
141,141,1994,WinAPI,default,WinAPI_default,large,5,windup,10588,171,6246,4342
142,142,1994,WinAPI,default,WinAPI_default,large,5,windup,9053,8618,5215,3838
143,143,1994,WinAPI,default,WinAPI_default,large,5,windup,9907,12402,5514,4393
144,144,1994,WinAPI,default,WinAPI_default,large,5,windup,9215,8089,5539,3676
145,145,1994,WinAPI,default,WinAPI_default,large,5,windup,10255,6203,6157,4098
146,146,1994,WinAPI,default,WinAPI_default,large,5,windup,9224,5856,5818,3406
147,147,1994,WinAPI,default,WinAPI_default,large,5,windup,8711,4992,5031,3680
148,148,1994,WinAPI,default,WinAPI_default,large,5,windup,9400,2411,5190,4210
149,149,1994,WinAPI,default,WinAPI_default,large,5,windup,10432,3615,6076,4356
150,150,1994,WinAPI,default,WinAPI_default,large,5,windup,10778,8277,6522,4256
151,151,1994,WinAPI,default,WinAPI_default,large,5,windup,9214,2404,5407,3807
152,152,1994,WinAPI,default,WinAPI_default,large,5,windup,8539,3618,4101,4438
153,153,1994,WinAPI,default,WinAPI_default,large,5,windup,9564,9821,5175,4389
154,154,1994,WinAPI,default,WinAPI_default,large,5,windup,10948,6546,6687,4261
155,155,1994,WinAPI,default,WinAPI_default,large,5,windup,11104,170,6700,4404
156,156,1994,WinAPI,default,WinAPI_default,large,5,windup,10951,14992,6803,4148
157,157,1994,WinAPI,default,WinAPI_default,large,5,windup,9223,10681,5444,3779
158,158,1994,WinAPI,default,WinAPI_default,large,5,windup,10426,696,6116,4310
159,159,1994,WinAPI,default,WinAPI_default,large,5,windup,11639,15682,7969,3670
160,160,1994,WinAPI,default,WinAPI_default,large,5,windup,9400,5169,5510,3890
161,161,1994,WinAPI,default,WinAPI_default,large,5,windup,8720,6733,4687,4033
162,162,1994,WinAPI,default,WinAPI_default,large,5,windup,10422,342,6073,4349
163,163,1994,WinAPI,default,WinAPI_default,large,5,windup,10084,2238,5845,4239
164,164,1994,WinAPI,default,WinAPI_default,large,5,windup,9912,3111,5567,4345
165,165,1994,WinAPI,default,WinAPI_default,large,5,windup,10081,171,6072,4009
166,166,1994,WinAPI,default,WinAPI_default,large,5,windup,8352,1543,4420,3932
167,167,1994,WinAPI,default,WinAPI_default,large,5,windup,8690,9809,4443,4247
168,168,1994,WinAPI,default,WinAPI_default,large,5,windup,9565,1716,5463,4102
169,169,1994,WinAPI,default,WinAPI_default,large,5,windup,9914,7242,5708,4206
170,170,1994,WinAPI,default,WinAPI_default,large,5,windup,9222,170,5423,3799
171,171,1994,WinAPI,default,WinAPI_default,large,5,windup,9388,2238,5216,4172
172,172,1994,WinAPI,default,WinAPI_default,large,5,windup,9557,4646,5247,4310
173,173,1994,WinAPI,default,WinAPI_default,large,5,windup,9053,6204,5138,3915
174,174,1994,WinAPI,default,WinAPI_default,large,5,windup,7845,11197,5291,2554
175,175,1994,WinAPI,default,WinAPI_default,large,5,windup,10946,11544,6663,4283
176,176,1994,WinAPI,default,WinAPI_default,large,5,windup,10956,3281,6734,4222
177,177,1994,WinAPI,default,WinAPI_default,large,5,windup,8870,4988,4613,4257
178,178,1994,WinAPI,default,WinAPI_default,large,5,windup,9223,11366,5103,4120
179,179,1994,WinAPI,default,WinAPI_default,large,5,windup,9214,9120,5447,3767
180,180,1994,WinAPI,default,WinAPI_default,large,5,windup,9213,14810,5446,3767
181,181,1994,WinAPI,default,WinAPI_default,large,5,windup,10102,5521,5736,4366
182,182,1994,WinAPI,default,WinAPI_default,large,5,windup,9745,1893,5481,4264
183,183,1994,WinAPI,default,WinAPI_default,large,5,windup,8361,7226,5662,2699
184,184,1994,WinAPI,default,WinAPI_default,large,5,windup,9382,9640,5223,4159
185,185,1994,WinAPI,default,WinAPI_default,large,5,windup,9216,11704,5458,3758
186,186,1994,WinAPI,default,WinAPI_default,large,5,windup,9045,9473,5284,3761
187,187,1994,WinAPI,default,WinAPI_default,large,5,windup,10957,9308,6569,4388
188,188,1994,WinAPI,default,WinAPI_default,large,5,windup,10760,512,6662,4098
189,189,1994,WinAPI,default,WinAPI_default,large,5,windup,8192,170,5773,2419
190,190,1994,WinAPI,default,WinAPI_default,large,5,windup,10770,3610,6631,4139
191,191,1994,WinAPI,default,WinAPI_default,large,5,windup,9570,8264,5269,4301
192,192,1994,WinAPI,default,WinAPI_default,large,5,windup,9907,2926,5638,4269
193,193,1994,WinAPI,default,WinAPI_default,large,5,windup,7675,11029,4434,3241
194,194,1994,WinAPI,default,WinAPI_default,large,5,windup,10256,13268,6091,4165
195,195,1994,WinAPI,default,WinAPI_default,large,5,windup,7846,1374,5209,2637
196,196,1994,WinAPI,default,WinAPI_default,large,5,windup,10266,4140,8431,1835
197,197,1994,WinAPI,default,WinAPI_default,large,5,windup,9738,12052,5657,4081
198,198,1994,WinAPI,default,WinAPI_default,large,5,windup,10948,11709,6581,4367
199,199,1994,WinAPI,default,WinAPI_default,large,5,windup,10950,684,6585,4365
